time (s)	coil I (A)	last det (V)	int current (uC)
6412.645325	1.331733	0.569717	589.957886
6412.646287	1.808514	0.569717	2329.748535
6412.647203	1.768601	0.569717	3949.787109
6412.648109	1.715544	0.569717	5504.070312
6412.649049	1.663180	0.569717	7067.459473
6412.649985	1.066476	0.569717	8065.680664
6412.650879	0.106340	0.569717	8160.749023
6412.651765	0.095446	0.569717	8245.313477
6412.652711	0.095684	0.569717	8335.830078
6412.653612	0.095460	0.569717	8421.839844
6412.654509	0.095493	0.569717	8507.497070
6412.655394	0.095479	0.569717	8591.995117
6412.656331	0.095713	0.569717	8681.677734
6412.657237	0.095515	0.569717	8768.214844
6412.658137	0.095413	0.569717	8854.085937
6412.659070	0.095511	0.569717	8943.198242
6413.656013	1.330781	0.555526	588.205322
6413.656959	1.806929	0.555526	2297.559814
6413.657893	1.768850	0.555526	3949.665771
6413.658814	1.714867	0.555526	5529.058105
6413.659730	1.663092	0.555526	7052.450195
6413.660671	1.068431	0.555526	8057.844238
6413.661567	0.106567	0.555526	8153.328613
6413.662480	0.095479	0.555526	8240.500977
6413.663373	0.095555	0.555526	8325.832031
6413.664335	0.095500	0.555526	8417.703125
6413.665255	0.095610	0.555526	8505.665039
6413.666144	0.095493	0.555526	8590.558594
6413.667093	0.095475	0.555526	8681.164062
6413.667989	0.095446	0.555526	8766.683594
6413.668907	0.095581	0.555526	8854.426758
6413.669793	0.095479	0.555526	8939.020508
6414.661067	1.320491	0.567349	578.374939
6414.661959	1.807390	0.567349	2190.566895
6414.662919	1.771161	0.567349	3890.881348
6414.663821	1.717423	0.567349	5439.997070
6414.664726	1.666186	0.567349	6947.895508
6414.665681	1.147342	0.567349	8043.607422
6414.666578	0.112533	0.567349	8144.549316
6414.667477	0.095486	0.567349	8230.390625
6414.668365	0.095566	0.567349	8315.253906
6414.669312	0.095695	0.567349	8405.876953
6414.670207	0.095544	0.567349	8491.389648
6414.671108	0.095621	0.567349	8577.544922
6414.672000	0.095530	0.567349	8662.757812
6414.672930	0.095647	0.567349	8751.709961
6414.673830	0.095570	0.567349	8837.722656
6414.674725	0.095544	0.567349	8923.235352
6415.674320	1.331558	0.551735	595.206238
6415.675217	1.807116	0.551735	2216.188965
6415.676187	1.768916	0.551735	3932.037598
6415.677112	1.714885	0.551735	5518.306641
6415.678013	1.663722	0.551735	7017.320312
6415.678964	1.082801	0.551735	8047.064453
6415.679865	0.106802	0.551735	8143.292969
6415.680772	0.095500	0.551735	8229.912109
6415.681663	0.095541	0.551735	8315.039062
6415.682604	0.095618	0.551735	8405.015625
6415.683509	0.095596	0.551735	8491.529297
6415.684400	0.095570	0.551735	8576.682617
6415.685314	0.095588	0.551735	8664.050781
6415.686229	0.095636	0.551735	8751.557617
6415.687134	0.095632	0.551735	8838.104492
6415.688028	0.095599	0.551735	8923.570312
6416.678341	1.317576	0.571272	573.145386
6416.679236	1.806705	0.571272	2190.146729
6416.680224	1.768726	0.571272	3937.647461
6416.681135	1.715512	0.571272	5500.478516
6416.682031	1.664648	0.571272	6992.003418
6416.682986	1.103785	0.571272	8046.118652
6416.683905	0.107164	0.571272	8144.602539
6416.684825	0.095471	0.571272	8232.435547
6416.685713	0.095508	0.571272	8317.246094
6416.686661	0.095563	0.571272	8407.839844
6416.687562	0.095647	0.571272	8494.017578
6416.688474	0.095640	0.571272	8581.241211
6416.689380	0.095508	0.571272	8667.771484
6416.690324	0.095504	0.571272	8757.927734
6416.691230	0.095581	0.571272	8844.524414
6416.692117	0.095588	0.571272	8929.311523
6417.693650	1.342031	0.567655	602.572021
6417.694546	1.808258	0.567655	2222.771240
6417.695483	1.770919	0.567655	3882.122559
6417.696401	1.716962	0.567655	5458.293457
6417.697309	1.665502	0.567655	6970.568848
6417.698207	1.184960	0.567655	8034.662598
6417.699164	0.110116	0.567655	8140.043457
6417.700071	0.095482	0.567655	8226.645508
6417.700961	0.095449	0.567655	8311.595703
6417.701910	0.095515	0.567655	8402.239258
6417.702809	0.095464	0.567655	8488.061523
6417.703697	0.095453	0.567655	8572.823242
6417.704593	0.095588	0.567655	8658.470703
6417.705524	0.095537	0.567655	8747.416016
6417.706432	0.095581	0.567655	8834.203125
6417.707339	0.095508	0.567655	8920.829102
6418.697166	1.318901	0.586826	580.316589
6418.698061	1.807687	0.586826	2198.196289
6418.699023	1.770546	0.586826	3901.461426
6418.699942	1.716768	0.586826	5479.170898
6418.700840	1.665366	0.586826	6974.669922
6418.701798	1.115160	0.586826	8042.993164
6418.702700	0.109380	0.586826	8141.653809
6418.703601	0.095592	0.586826	8227.782227
6418.704491	0.095607	0.586826	8312.872070
6418.705429	0.095658	0.586826	8402.599609
6418.706327	0.095632	0.586826	8488.477539
6418.707224	0.095577	0.586826	8574.210937
6418.708112	0.095621	0.586826	8659.123047
6418.709060	0.095746	0.586826	8749.889648
6418.709967	0.095559	0.586826	8836.561523
6418.710862	0.095654	0.586826	8922.171875
6419.710435	1.342764	0.588360	608.271912
6419.711333	1.808416	0.588360	2232.229004
6419.712226	1.771970	0.588360	3814.598633
6419.713183	1.716896	0.588360	5457.667969
6419.714095	1.665326	0.588360	6976.445312
6419.714997	1.188113	0.588360	8048.123047
6419.715941	0.117224	0.588360	8158.782715
6419.716852	0.095621	0.588360	8245.893555
6419.717768	0.095603	0.588360	8333.465820
6419.718665	0.095640	0.588360	8419.254883
6419.719602	0.095720	0.588360	8508.944336
6419.720512	0.095566	0.588360	8595.910156
6419.721427	0.095673	0.588360	8683.450195
6419.722313	0.095618	0.588360	8768.166992
6419.723260	0.095607	0.588360	8858.706055
6419.724156	0.095592	0.588360	8944.356445
6420.715985	1.334758	0.591974	591.297974
6420.716886	1.808167	0.591974	2220.456055
6420.717782	1.773098	0.591974	3809.151855
6420.718746	1.717152	0.591974	5464.486328
6420.719662	1.665282	0.591974	6989.884766
6420.720571	1.177310	0.591974	8060.059082
6420.721484	0.116979	0.591974	8166.860840
6420.722404	0.095555	0.591974	8254.771484
6420.723304	0.095500	0.591974	8340.721680
6420.724200	0.095596	0.591974	8426.375000
6420.725132	0.095599	0.591974	8515.473633
6420.726032	0.095625	0.591974	8601.536133
6420.726933	0.095541	0.591974	8687.618164
6420.727818	0.095508	0.591974	8772.142578
6420.728768	0.095665	0.591974	8863.024414
6420.729669	0.095636	0.591974	8949.192383
6421.726173	1.352564	0.586737	607.301025
6421.727076	1.808529	0.586737	2240.402832
6421.727989	1.771516	0.586737	3857.797119
6421.728924	1.717397	0.586737	5463.563477
6421.729844	1.665059	0.586737	6995.417480
6421.730746	1.170641	0.586737	8051.335449
6421.731688	0.113555	0.586737	8158.304199
6421.732589	0.095519	0.586737	8244.366211
6421.733495	0.095552	0.586737	8330.936523
6421.734383	0.095555	0.586737	8415.790039
6421.735340	0.095596	0.586737	8507.275391
6421.736247	0.095566	0.586737	8593.954102
6421.737144	0.095552	0.586737	8679.664062
6421.738056	0.095552	0.586737	8766.807617
6421.738963	0.095673	0.586737	8853.583008
6421.739868	0.095530	0.586737	8940.037109
6422.734848	1.367120	0.568767	671.256042
6422.735772	1.808562	0.568767	2342.367187
6422.736679	1.768575	0.568767	3946.465088
6422.737577	1.715596	0.568767	5487.070312
6422.738528	1.662133	0.568767	7067.758301
6422.739450	1.074584	0.568767	8058.524414
6422.740342	0.107303	0.568767	8154.239258
6422.741248	0.095585	0.568767	8240.838867
6422.742169	0.095588	0.568767	8328.875977
6422.743070	0.095497	0.568767	8414.918945
6422.743967	0.095555	0.568767	8500.631836
6422.744895	0.095570	0.568767	8589.321289
6422.745793	0.095599	0.568767	8675.169922
6422.746695	0.095552	0.568767	8761.357422
6422.747583	0.095643	0.568767	8846.289062
6422.748539	0.095640	0.568767	8937.720703
6423.740364	1.318879	0.575748	578.988037
6423.741256	1.807529	0.575748	2191.304199
6423.742220	1.770000	0.575748	3897.584229
6423.743134	1.716870	0.575748	5466.803711
6423.744031	1.665670	0.575748	6960.909668
6423.744964	1.143622	0.575748	8027.908691
6423.745902	0.109706	0.575748	8130.812500
6423.746803	0.095380	0.575748	8216.750000
6423.747691	0.095530	0.575748	8301.580078
6423.748640	0.095618	0.575748	8392.321289
6423.749545	0.095526	0.575748	8478.772461
6423.750447	0.095497	0.575748	8564.910156
6423.751330	0.095537	0.575748	8649.269531
6423.752264	0.095563	0.575748	8738.525391
6423.753164	0.095618	0.575748	8824.581055
6423.754051	0.095625	0.575748	8909.400391
6424.753605	1.316363	0.554901	571.301758
6424.754579	1.806500	0.554901	2330.833008
6424.755480	1.769143	0.554901	3924.830811
6424.756386	1.716196	0.554901	5479.704590
6424.757284	1.665249	0.554901	6975.098145
6424.758246	1.104683	0.554901	8037.802734
6424.759142	0.108995	0.554901	8135.462402
6424.760049	0.095530	0.554901	8222.108398
6424.760938	0.095563	0.554901	8307.063477
6424.761886	0.095614	0.554901	8397.705078
6424.762802	0.095599	0.554901	8485.274414
6424.763694	0.095497	0.554901	8570.458008
6424.764629	0.095537	0.554901	8659.785156
6424.765522	0.095563	0.554901	8745.123047
6424.766425	0.095548	0.554901	8831.403320
6424.767311	0.095559	0.554901	8916.068359
6425.756624	1.328972	0.574189	586.076721
6425.757519	1.807181	0.574189	2203.504150
6425.758481	1.769923	0.574189	3906.170166
6425.759392	1.716606	0.574189	5469.998535
6425.760296	1.665271	0.574189	6975.403320
6425.761251	1.128574	0.574189	8053.191406
6425.762157	0.110032	0.574189	8152.880371
6425.763058	0.095519	0.574189	8238.942383
6425.763945	0.095566	0.574189	8323.709961
6425.764887	0.095632	0.574189	8413.795898
6425.765786	0.095563	0.574189	8499.707031
6425.766679	0.095614	0.574189	8585.090820
6425.767592	0.095541	0.574189	8672.319336
6425.768516	0.095621	0.574189	8760.673828
6425.769421	0.095592	0.574189	8847.184570
6425.770318	0.095522	0.574189	8932.868164
6426.772434	1.335256	0.559783	596.859558
6426.773335	1.808342	0.559783	2226.176025
6426.774278	1.771538	0.559783	3896.736328
6426.775199	1.717049	0.559783	5478.138672
6426.776117	1.664674	0.559783	7006.309570
6426.777020	1.162614	0.559783	8056.149414
6426.777951	0.111160	0.559783	8159.639160
6426.778858	0.095599	0.559783	8246.347656
6426.779758	0.095566	0.559783	8332.357422
6426.780643	0.095603	0.559783	8416.965820
6426.781597	0.095750	0.559783	8508.310547
6426.782501	0.095581	0.559783	8594.715820
6426.783394	0.095640	0.559783	8680.122070
6426.784330	0.095596	0.559783	8769.599609
6426.785235	0.095687	0.559783	8856.196289
6426.786123	0.095610	0.559783	8941.098633
6427.774472	1.390280	0.583422	696.530029
6427.775386	1.808445	0.583422	2349.448730
6427.776286	1.768733	0.583422	3941.308350
6427.777185	1.715859	0.583422	5483.866211
6427.778127	1.662803	0.583422	7050.226562
6427.779053	1.092356	0.583422	8061.748047
6427.779950	0.107743	0.583422	8158.393555
6427.780886	0.095552	0.583422	8247.830078
6427.781788	0.095596	0.583422	8334.057617
6427.782693	0.095581	0.583422	8420.558594
6427.783587	0.095471	0.583422	8505.910156
6427.784519	0.095592	0.583422	8595.001953
6427.785411	0.095537	0.583422	8680.220703
6427.786309	0.095475	0.583422	8765.957031
6427.787196	0.095607	0.583422	8850.759766
6427.788152	0.095577	0.583422	8942.131836
6428.790797	1.352424	0.582874	681.621826
6428.791713	1.808481	0.582874	2338.190918
6428.792612	1.768348	0.582874	3927.936035
6428.793512	1.715955	0.582874	5472.294922
6428.794454	1.662349	0.582874	7038.227539
6428.795377	1.088936	0.582874	8043.314941
6428.796282	0.107065	0.582874	8140.208984
6428.797169	0.095475	0.582874	8224.895508
6428.798108	0.095669	0.582874	8314.728516
6428.799018	0.095413	0.582874	8401.553711
6428.799911	0.095442	0.582874	8486.783203
6428.800854	0.095555	0.582874	8576.891602
6428.801749	0.095533	0.582874	8662.393555
6428.802651	0.095515	0.582874	8748.547852
6428.803538	0.095548	0.582874	8833.298828
6428.804470	0.095585	0.582874	8922.383789
6429.794303	1.389130	0.593742	680.673523
6429.795220	1.808624	0.593742	2339.181885
6429.796124	1.769216	0.593742	3938.553467
6429.797016	1.716259	0.593742	5469.456055
6429.797977	1.663162	0.593742	7067.754395
6429.798884	1.096252	0.593742	8062.055176
6429.799782	0.108816	0.593742	8159.771973
6429.800722	0.095563	0.593742	8249.600586
6429.801624	0.095574	0.593742	8335.807617
6429.802521	0.095607	0.593742	8421.566406
6429.803408	0.095574	0.593742	8506.339844
6429.804345	0.095665	0.593742	8595.978516
6429.805240	0.095698	0.593742	8681.628906
6429.806142	0.095563	0.593742	8767.826172
6429.807027	0.095610	0.593742	8852.441406
6429.807985	0.095713	0.593742	8944.134766
6430.806472	1.317634	0.589565	574.488525
6430.807432	1.807559	0.589565	2309.744629
6430.808343	1.770139	0.589565	3922.341309
6430.809247	1.717416	0.589565	5474.885254
6430.810138	1.665630	0.589565	6958.961426
6430.811093	1.135031	0.589565	8042.915527
6430.811998	0.111317	0.589565	8143.657715
6430.812897	0.095544	0.589565	8229.551758
6430.813818	0.095599	0.589565	8317.598633
6430.814729	0.095643	0.589565	8404.729492
6430.815633	0.095555	0.589565	8491.111328
6430.816530	0.095537	0.589565	8576.808594
6430.817476	0.095702	0.589565	8667.342773
6430.818380	0.095640	0.589565	8753.800781
6430.819281	0.095504	0.589565	8839.849609
6430.820166	0.095610	0.589565	8924.464844
6431.813077	1.337615	0.579325	595.238525
6431.813972	1.808225	0.579325	2213.600098
6431.814916	1.771124	0.579325	3885.541504
6431.815832	1.716932	0.579325	5458.251465
6431.816759	1.664637	0.579325	7001.370117
6431.817664	1.159958	0.579325	8051.132812
6431.818614	0.109497	0.579325	8155.155273
6431.819508	0.095500	0.579325	8240.532227
6431.820399	0.095577	0.579325	8325.691406
6431.821335	0.095654	0.579325	8415.223633
6431.822253	0.095588	0.579325	8502.973633
6431.823154	0.095632	0.579325	8589.138672
6431.824040	0.095680	0.579325	8673.911133
6431.824972	0.095592	0.579325	8763.002930
6431.825885	0.095596	0.579325	8850.282227
6431.826801	0.095654	0.579325	8937.901367
6432.822226	1.333114	0.586995	593.235718
6432.823125	1.808251	0.586995	2218.853027
6432.824098	1.769249	0.586995	3940.332520
6432.825007	1.715735	0.586995	5499.935547
6432.825906	1.664744	0.586995	6996.540039
6432.826809	1.134078	0.586995	8020.612793
6432.827755	0.109541	0.586995	8124.238770
6432.828656	0.095508	0.586995	8210.291016
6432.829553	0.095537	0.586995	8295.988281
6432.830470	0.095603	0.586995	8383.656250
6432.831371	0.095610	0.586995	8469.800781
6432.832266	0.095497	0.586995	8555.270508
6432.833151	0.095555	0.586995	8639.836914
6432.834093	0.095647	0.586995	8729.936523
6432.834993	0.095511	0.586995	8815.896484
6432.835891	0.095493	0.586995	8901.649414
6433.831906	1.351560	0.568634	606.850464
6433.832822	1.808174	0.568634	2263.137695
6433.833724	1.771344	0.568634	3860.889893
6433.834674	1.716376	0.568634	5491.446777
6433.835593	1.663579	0.568634	7020.275879
6433.836528	1.107169	0.568634	8055.479004
6433.837416	0.110061	0.568634	8153.213379
6433.838383	0.095497	0.568634	8245.558594
6433.839280	0.095588	0.568634	8331.301758
6433.840169	0.095581	0.568634	8416.273437
6433.841094	0.095636	0.568634	8504.736328
6433.842004	0.095544	0.568634	8591.681641
6433.842901	0.095537	0.568634	8677.378906
6433.843793	0.095618	0.568634	8762.669922
6433.844724	0.095599	0.568634	8851.672852
6433.845635	0.095544	0.568634	8938.713867
6434.838482	1.336073	0.583184	599.896790
6434.839375	1.808159	0.583184	2214.582764
6434.840329	1.770949	0.583184	3904.067627
6434.841234	1.717269	0.583184	5458.196289
6434.842137	1.665875	0.583184	6962.481445
6434.843040	1.201527	0.583184	8047.460449
6434.843973	0.113207	0.583184	8153.082520
6434.844875	0.095508	0.583184	8239.230469
6434.845778	0.095614	0.583184	8325.570312
6434.846683	0.095500	0.583184	8411.998047
6434.847602	0.095673	0.583184	8499.920898
6434.848507	0.095592	0.583184	8586.431641
6434.849396	0.095548	0.583184	8671.374023
6434.850324	0.095629	0.583184	8760.117187
6434.851218	0.095585	0.583184	8845.570312
6434.852122	0.095519	0.583184	8931.918945
6435.850718	1.344642	0.575127	602.399719
6435.851634	1.807954	0.575127	2258.485596
6435.852526	1.772036	0.575127	3839.141602
6435.853470	1.717738	0.575127	5460.686523
6435.854392	1.664722	0.575127	6995.559570
6435.855306	1.155571	0.575127	8051.751953
6435.856198	0.114236	0.575127	8153.650391
6435.857147	0.095658	0.575127	8244.429687
6435.858053	0.095599	0.575127	8331.042969
6435.858959	0.095548	0.575127	8417.609375
6435.859849	0.095599	0.575127	8502.692383
6435.860784	0.095651	0.575127	8592.125977
6435.861694	0.095588	0.575127	8679.111328
6435.862580	0.095680	0.575127	8763.883789
6435.863508	0.095643	0.575127	8852.640625
6435.864417	0.095665	0.575127	8939.600586
6436.855754	1.319143	0.592340	572.508057
6436.856700	1.806910	0.592340	2281.845215
6436.857619	1.769978	0.592340	3908.455078
6436.858522	1.716991	0.592340	5458.897949
6436.859420	1.665894	0.592340	6954.870117
6436.860398	1.106115	0.592340	8036.650391
6436.861295	0.108973	0.592340	8134.399414
6436.862199	0.095530	0.592340	8220.758789
6436.863083	0.095621	0.592340	8305.288086
6436.864027	0.095636	0.592340	8395.568359
6436.864929	0.095592	0.592340	8481.791992
6436.865818	0.095519	0.592340	8566.708008
6436.866742	0.095621	0.592340	8655.062500
6436.867648	0.095702	0.592340	8741.768555
6436.868542	0.095585	0.592340	8827.221680
6436.869432	0.095500	0.592340	8912.216797
6437.869509	1.320564	0.586455	574.445374
6437.870490	1.808357	0.586455	2348.443359
6437.871400	1.768546	0.586455	3957.820312
6437.872300	1.715684	0.586455	5501.935547
6437.873251	1.662722	0.586455	7083.184570
6437.874176	1.057668	0.586455	8061.527832
6437.875079	0.105645	0.586455	8156.924805
6437.875968	0.095482	0.586455	8241.808594
6437.876903	0.095640	0.586455	8331.231445
6437.877804	0.095570	0.586455	8417.339844
6437.878705	0.095563	0.586455	8503.441406
6437.879593	0.095570	0.586455	8588.307617
