time (s)	coil I (A)	last det (V)	int current (uC)
7339.136143	0.095570	0.343898	3858.652832
7340.127201	1.345089	0.348986	609.325378
7340.128124	1.810474	0.348986	2280.392578
7340.129024	0.842238	0.348986	3038.406250
7340.129953	0.097496	0.348986	3128.980469
7340.130856	0.095500	0.348986	3215.217285
7340.131754	0.095500	0.348986	3300.976807
7340.132644	0.095544	0.348986	3386.011230
7340.133604	0.095680	0.348986	3477.864014
7340.134503	0.095581	0.348986	3563.791504
7340.135397	0.095610	0.348986	3649.267090
7340.136338	0.095698	0.348986	3739.319092
7340.137240	0.095654	0.348986	3825.599365
7340.138131	0.095588	0.348986	3910.768555
7341.141464	1.325230	0.348256	599.003723
7341.142359	1.810986	0.348256	2219.836670
7341.143303	0.852682	0.348256	3024.768311
7341.144222	0.097126	0.348256	3114.027588
7341.145132	0.095479	0.348256	3200.913086
7341.146023	0.095570	0.348256	3286.065918
7341.147004	0.095585	0.348256	3379.834473
7341.147910	0.095394	0.348256	3466.261719
7341.148809	0.095548	0.348256	3552.159424
7341.149696	0.095581	0.348256	3636.939941
7341.150631	0.095607	0.348256	3726.332275
7341.151529	0.095475	0.348256	3812.068604
7341.152416	0.095592	0.348256	3896.858643
7342.143440	1.336491	0.353578	590.728821
7342.144359	1.810543	0.353578	2254.617920
7342.145268	0.851027	0.353578	3028.201172
7342.146211	0.098203	0.353578	3120.806641
7342.147111	0.095537	0.353578	3206.790039
7342.148009	0.095599	0.353578	3292.638184
7342.148894	0.095555	0.353578	3377.204834
7342.149838	0.095676	0.353578	3467.523193
7342.150728	0.095654	0.353578	3552.655518
7342.151626	0.095493	0.353578	3638.408447
7342.152514	0.095541	0.353578	3723.248535
7342.153467	0.095746	0.353578	3814.494385
7342.154375	0.095599	0.353578	3901.298584
7343.158727	1.320919	0.355008	575.920776
7343.159678	1.811334	0.355008	2298.499512
7343.160600	0.783446	0.355008	3020.836914
7343.161503	0.097141	0.355008	3108.555420
7343.162388	0.095526	0.355008	3193.095947
7343.163341	0.095643	0.355008	3284.244141
7343.164248	0.095490	0.355008	3370.853027
7343.165137	0.095563	0.355008	3455.808350
7343.166063	0.095614	0.355008	3544.346924
7343.166963	0.095599	0.355008	3630.386230
7343.167865	0.095585	0.355008	3716.603760
7343.168757	0.095548	0.355008	3801.832764
7343.169689	0.095651	0.355008	3890.979248
7344.160264	1.372980	0.358561	690.608826
7344.161178	1.810653	0.358561	2345.545654
7344.162100	0.730188	0.358561	3018.779053
7344.162996	0.096735	0.358561	3105.453369
7344.163942	0.095438	0.358561	3195.738037
7344.164848	0.095581	0.358561	3282.334473
7344.165738	0.095493	0.358561	3367.323486
7344.166653	0.095504	0.358561	3454.709717
7344.167575	0.095471	0.358561	3542.734131
7344.168474	0.095508	0.358561	3628.595703
7344.169360	0.095511	0.358561	3713.218750
7344.170286	0.095537	0.358561	3801.686035
7344.171192	0.095500	0.358561	3888.209473
7345.176012	1.344338	0.361667	591.508850
7345.176997	1.811228	0.361667	2375.568359
7345.177911	0.733726	0.361667	3046.193604
7345.178801	0.096885	0.361667	3132.421143
7345.179758	0.095581	0.361667	3223.892090
7345.180664	0.095493	0.361667	3310.408936
7345.181559	0.095497	0.361667	3395.878662
7345.182449	0.095471	0.361667	3480.848145
7345.183386	0.095508	0.361667	3570.338867
7345.184280	0.095490	0.361667	3655.706543
7345.185205	0.095460	0.361667	3744.007324
7345.186102	0.095479	0.361667	3829.651611
7345.187040	0.095508	0.361667	3919.238037
7346.177491	1.342844	0.360502	601.594238
7346.178391	1.811027	0.360502	2231.518066
7346.179346	0.808876	0.360502	3003.994385
7346.180251	0.097397	0.360502	3092.139160
7346.181151	0.095402	0.360502	3178.000488
7346.182037	0.095475	0.360502	3262.591309
7346.182988	0.095490	0.360502	3353.401855
7346.183894	0.095475	0.360502	3439.902100
7346.184788	0.095453	0.360502	3525.237061
7346.185726	0.095533	0.360502	3614.847412
7346.186629	0.095544	0.360502	3701.124023
7346.187531	0.095519	0.360502	3787.281982
7346.188422	0.095537	0.360502	3872.405518
7347.192790	1.338080	0.368047	590.093201
7347.193710	1.810825	0.368047	2256.052490
7347.194620	0.848350	0.368047	3028.050781
7347.195541	0.098287	0.368047	3118.573486
7347.196450	0.095658	0.368047	3205.526611
7347.197352	0.095585	0.368047	3291.744141
7347.198240	0.095552	0.368047	3376.593994
7347.199172	0.095588	0.368047	3465.682373
7347.200077	0.095581	0.368047	3552.183105
7347.200978	0.095585	0.368047	3638.304932
7347.201865	0.095625	0.368047	3723.124268
7347.202821	0.095607	0.368047	3814.524170
7347.203733	0.095585	0.368047	3901.697510
7348.194781	1.343738	0.353259	604.681946
7348.195681	1.810807	0.353259	2234.408203
7348.196645	0.788317	0.353259	2994.345459
7348.197548	0.097291	0.353259	3082.199463
7348.198471	0.095504	0.353259	3170.349854
7348.199356	0.095596	0.353259	3254.952148
7348.200294	0.095508	0.353259	3344.538574
7348.201200	0.095552	0.353259	3431.108398
7348.202092	0.095511	0.353259	3516.304687
7348.203021	0.095519	0.353259	3605.041748
7348.203936	0.095486	0.353259	3692.411377
7348.204832	0.095482	0.353259	3777.963379
7348.205720	0.095519	0.353259	3862.784180
7349.209085	1.340164	0.378565	652.659668
7349.209999	1.811133	0.378565	2308.035156
7349.210902	0.794004	0.378565	3025.020752
7349.211787	0.097544	0.378565	3111.347168
7349.212732	0.095643	0.378565	3201.729980
7349.213634	0.095566	0.378565	3287.930908
7349.214533	0.095544	0.378565	3373.825439
7349.215421	0.095563	0.378565	3458.685059
7349.216361	0.095555	0.378565	3548.507080
7349.217264	0.095618	0.378565	3634.849854
7349.218153	0.095577	0.378565	3719.818115
7349.219109	0.095665	0.378565	3811.274170
7349.220002	0.095570	0.378565	3896.618164
7350.210506	1.317557	0.369558	574.455017
7350.211404	1.810459	0.369558	2200.247314
7350.212380	0.786372	0.369558	2967.746582
7350.213281	0.097379	0.369558	3055.485107
7350.214178	0.095482	0.369558	3141.132568
7350.215065	0.095669	0.369558	3225.990967
7350.216001	0.095651	0.369558	3315.520020
7350.216910	0.095574	0.369558	3402.396484
7350.217805	0.095625	0.369558	3487.980957
7350.218735	0.095592	0.369558	3576.881592
7350.219638	0.095618	0.369558	3663.224365
7350.220541	0.095522	0.369558	3749.481201
7350.221429	0.095592	0.369558	3834.366943
7351.225809	1.336864	0.380809	585.546448
7351.226729	1.810887	0.380809	2251.562988
7351.227635	0.864500	0.380809	3034.799561
7351.228575	0.098441	0.380809	3127.334229
7351.229475	0.095548	0.380809	3213.327637
7351.230370	0.095614	0.380809	3298.902100
7351.231259	0.095581	0.380809	3383.873535
7351.232195	0.095610	0.380809	3473.364746
7351.233098	0.095603	0.380809	3559.694336
7351.233996	0.095548	0.380809	3645.496582
7351.234884	0.095607	0.380809	3730.395264
7351.235836	0.095581	0.380809	3821.388428
7351.236740	0.095530	0.380809	3907.747314
7352.228304	1.326694	0.374477	583.745544
7352.229199	1.810745	0.374477	2204.361816
7352.230175	0.792502	0.374477	2977.844238
7352.231080	0.097240	0.374477	3065.846436
7352.232002	0.095555	0.374477	3153.948486
7352.232889	0.095588	0.374477	3238.735352
7352.233839	0.095680	0.374477	3329.631348
7352.234752	0.095621	0.374477	3416.933594
7352.235640	0.095526	0.374477	3501.760742
7352.236586	0.095548	0.374477	3592.149170
7352.237493	0.095603	0.374477	3678.861084
7352.238412	0.095471	0.374477	3766.599121
7352.239309	0.095636	0.374477	3852.384521
7353.243107	1.347543	0.389377	610.436829
7353.244004	1.810924	0.389377	2234.835693
7353.244900	0.899132	0.389377	3040.458008
7353.245847	0.097573	0.389377	3132.859863
7353.246756	0.095577	0.389377	3219.739746
7353.247654	0.095563	0.389377	3305.555176
7353.248544	0.095596	0.389377	3390.635254
7353.249504	0.095669	0.389377	3482.477539
7353.250407	0.095537	0.389377	3568.747559
7353.251295	0.095610	0.389377	3653.649658
7353.252226	0.095654	0.389377	3742.703857
7353.253135	0.095581	0.389377	3829.586914
7353.254032	0.095640	0.389377	3915.375732
7354.244554	1.330254	0.383331	585.311707
7354.245517	1.811404	0.383331	2329.693604
7354.246438	0.764641	0.383331	3033.927979
7354.247331	0.097031	0.383331	3120.576904
7354.248277	0.095482	0.383331	3210.903076
7354.249176	0.095526	0.383331	3296.781006
7354.250074	0.095519	0.383331	3382.556885
7354.250962	0.095610	0.383331	3467.458984
7354.251893	0.095515	0.383331	3556.383545
7354.252802	0.095519	0.383331	3643.210205
7354.253703	0.095511	0.383331	3729.266113
7354.254590	0.095592	0.383331	3814.056152
7354.255543	0.095614	0.383331	3905.176270
7355.259869	1.353289	0.387379	610.333130
7355.260763	1.810635	0.387379	2229.040527
7355.261732	0.783468	0.387379	2988.220947
7355.262636	0.097244	0.387379	3076.129150
7355.263532	0.095500	0.387379	3161.697510
7355.264415	0.095552	0.387379	3246.069824
7355.265351	0.095592	0.387379	3335.543945
7355.266256	0.095555	0.387379	3422.021484
7355.267155	0.095555	0.387379	3507.925781
7355.268085	0.095614	0.387379	3596.846924
7355.268993	0.095614	0.387379	3683.664551
7355.269897	0.095592	0.387379	3770.079834
7355.270790	0.095533	0.387379	3855.391113
7356.261862	1.352109	0.381425	620.618164
7356.262785	1.810869	0.381425	2292.050293
7356.263681	0.833914	0.381425	3039.236816
7356.264615	0.097987	0.381425	3130.756836
7356.265527	0.095570	0.381425	3217.916748
7356.266438	0.095566	0.381425	3304.977783
7356.267334	0.095592	0.381425	3390.628174
7356.268265	0.095684	0.381425	3479.709717
7356.269171	0.095651	0.381425	3566.369141
7356.270074	0.095566	0.381425	3652.665527
7356.270960	0.095515	0.381425	3737.291992
7356.271911	0.095673	0.381425	3828.276611
7356.272813	0.095563	0.381425	3914.474121
7357.276626	1.324713	0.395980	589.497314
7357.277528	1.810884	0.395980	2222.914551
7357.278428	0.892086	0.395980	3025.791992
7357.279396	0.097343	0.395980	3120.019531
7357.280292	0.095424	0.395980	3205.519043
7357.281181	0.095522	0.395980	3290.438477
7357.282126	0.095544	0.395980	3380.728027
7357.283041	0.095555	0.395980	3468.161133
7357.283959	0.095490	0.395980	3555.820557
7357.284846	0.095585	0.395980	3640.604248
7357.285800	0.095570	0.395980	3731.778076
7357.286710	0.095427	0.395980	3818.616943
7357.287627	0.095596	0.395980	3906.278320
7358.278629	1.355859	0.383641	618.271912
7358.279544	1.810763	0.383641	2275.119873
7358.280444	0.849353	0.383641	3039.537598
7358.281390	0.097961	0.383641	3132.208984
7358.282290	0.095577	0.383641	3218.228516
7358.283194	0.095577	0.383641	3304.630371
7358.284080	0.095574	0.383641	3389.308594
7358.285032	0.095728	0.383641	3480.441162
7358.285942	0.095632	0.383641	3567.466553
7358.286841	0.095625	0.383641	3653.433350
7358.287761	0.095640	0.383641	3741.421875
7358.288664	0.095643	0.383641	3827.787842
7358.289570	0.095577	0.383641	3914.380859
7359.293899	1.328870	0.395746	587.360352
7359.294876	1.811180	0.395746	2356.883789
7359.295788	0.756486	0.395746	3046.798584
7359.296676	0.096958	0.395746	3132.897217
7359.297589	0.095482	0.395746	3220.072510
7359.298516	0.095610	0.395746	3308.703369
7359.299423	0.095599	0.395746	3395.412109
7359.300320	0.095526	0.395746	3481.099121
7359.301244	0.095654	0.395746	3569.483643
7359.302146	0.095643	0.395746	3655.753906
7359.303040	0.095581	0.395746	3741.203369
7359.303926	0.095559	0.395746	3825.868652
7359.304871	0.095665	0.395746	3916.272461
7360.296394	1.328335	0.387283	587.124023
7360.297292	1.809822	0.387283	2212.343750
7360.298283	0.749956	0.387283	2955.550293
7360.299184	0.097046	0.387283	3042.988770
7360.300073	0.095588	0.387283	3127.966797
7360.301019	0.095588	0.387283	3218.393311
7360.301918	0.095643	0.387283	3304.376709
7360.302814	0.095522	0.387283	3389.964844
7360.303701	0.095515	0.387283	3474.686768
7360.304640	0.095654	0.387283	3564.506104
7360.305546	0.095596	0.387283	3651.115723
7360.306448	0.095559	0.387283	3737.310059
7360.307332	0.095563	0.387283	3821.787598
7361.312217	1.341438	0.396810	591.574158
7361.313121	1.811056	0.396810	2228.768799
7361.314022	0.895485	0.396810	3035.600586
7361.314943	0.098976	0.396810	3126.757324
7361.315872	0.095493	0.396810	3215.470459
7361.316773	0.095563	0.396810	3301.572510
7361.317661	0.095647	0.396810	3386.507080
7361.318613	0.095519	0.396810	3477.440918
7361.319512	0.095548	0.396810	3563.338623
7361.320432	0.095522	0.396810	3651.219238
7361.321318	0.095515	0.396810	3735.845703
7361.322266	0.095490	0.396810	3826.369629
7361.323166	0.095563	0.396810	3912.376221
7362.313670	1.317089	0.391678	574.250610
7362.314641	1.809536	0.391678	2331.310059
7362.315556	0.780117	0.391678	3045.117187
7362.316447	0.097159	0.391678	3131.686279
7362.317337	0.095438	0.391678	3216.626221
7362.318278	0.095577	0.391678	3306.564453
7362.319185	0.095460	0.391678	3393.146973
7362.320088	0.095493	0.391678	3479.377197
7362.320974	0.095614	0.391678	3564.091309
7362.321936	0.095614	0.391678	3656.072021
7362.322831	0.095577	0.391678	3741.613770
7362.323723	0.095577	0.391678	3826.868896
7362.324662	0.095603	0.391678	3916.640137
7363.329484	1.324973	0.397607	580.338196
7363.330378	1.809811	0.397607	2198.309082
7363.331364	0.775012	0.397607	2962.471191
7363.332270	0.097211	0.397607	3050.544189
7363.333163	0.095530	0.397607	3135.852295
7363.334110	0.095654	0.397607	3226.437012
7363.335009	0.095585	0.397607	3312.367676
7363.335898	0.095552	0.397607	3397.313232
7363.336783	0.095563	0.397607	3481.886230
7363.337713	0.095632	0.397607	3570.824219
7363.338620	0.095588	0.397607	3657.522949
7363.339525	0.095515	0.397607	3743.964111
7363.340412	0.095504	0.397607	3828.676270
7364.331494	1.353369	0.394083	613.076233
7364.332392	1.810840	0.394083	2239.210449
7364.333288	0.897140	0.394083	3043.047852
7364.334250	0.097632	0.394083	3136.969727
7364.335152	0.095632	0.394083	3223.229980
7364.336045	0.095577	0.394083	3308.580566
7364.336935	0.095555	0.394083	3393.625000
7364.337883	0.095563	0.394083	3484.218506
7364.338789	0.095537	0.394083	3570.775146
7364.339682	0.095566	0.394083	3656.115967
7364.340605	0.095621	0.394083	3744.374512
7364.341500	0.095728	0.394083	3830.050781
7364.342394	0.095500	0.394083	3915.428223
7365.347801	1.343514	0.403251	597.863892
7365.348731	1.810792	0.403251	2281.900635
7365.349629	0.846786	0.403251	3042.314453
7365.350576	0.098108	0.403251	3135.222656
7365.351470	0.095515	0.403251	3220.613281
7365.352367	0.095486	0.403251	3306.264160
7365.353256	0.095515	0.403251	3391.177002
7365.354191	0.095621	0.403251	3480.583008
7365.355096	0.095530	0.403251	3567.037354
7365.356003	0.095555	0.403251	3653.706055
7365.356893	0.095519	0.403251	3738.717773
7365.357837	0.095665	0.403251	3829.025879
7365.358745	0.095537	0.403251	3915.773682
7366.348231	1.325240	0.390711	575.154358
7366.349138	1.811100	0.390711	2217.821777
7366.350038	0.904017	0.390711	3031.437500
7366.351002	0.097650	0.390711	3125.572266
7366.351906	0.095464	0.390711	3211.871582
7366.352799	0.095588	0.390711	3297.231934
7366.353735	0.095673	0.390711	3386.781494
7366.354629	0.095607	0.390711	3472.253906
7366.355531	0.095599	0.390711	3558.484619
7366.356420	0.095533	0.390711	3643.413818
7366.357350	0.095651	0.390711	3732.368896
7366.358251	0.095651	0.390711	3818.550049
7366.359152	0.095533	0.390711	3904.625732
7367.365591	1.329137	0.404020	591.465942
7367.366494	1.811254	0.404020	2227.027832
7367.367388	0.900278	0.404020	3031.876709
7367.368346	0.097584	0.404020	3125.362305
7367.369243	0.095482	0.404020	3211.009766
7367.370132	0.095555	0.404020	3295.958496
7367.371060	0.095599	0.404020	3384.674805
7367.371983	0.095614	0.404020	3472.926514
7367.372882	0.095544	0.404020	3558.821045
7367.373769	0.095522	0.404020	3643.549561
7367.374704	0.095603	0.404020	3732.938477
7367.375611	0.095515	0.404020	3819.570801
7367.376538	0.095533	0.404020	3908.130371
7368.367049	1.341753	0.389740	593.054749
7368.368037	1.811173	0.389740	2382.493652
7368.368957	0.705634	0.389740	3031.676514
7368.369843	0.096727	0.389740	3117.376953
7368.370777	0.095618	0.389740	3206.683838
7368.371683	0.095537	0.389740	3293.240479
7368.372581	0.095585	0.389740	3379.075439
7368.373468	0.095574	0.389740	3463.849365
7368.374421	0.095720	0.389740	3555.070801
7368.375317	0.095482	0.389740	3640.622803
7368.376205	0.095577	0.389740	3725.495605
7368.377109	0.095640	0.389740	3811.953857
7368.378041	0.095632	0.389740	3901.083252
7369.382348	1.324471	0.404459	581.442993
7369.383245	1.809976	0.404459	2204.990967
7369.384224	0.777583	0.404459	2966.244629
7369.385133	0.096969	0.404459	3054.389404
7369.386035	0.095570	0.404459	3140.593506
7369.386976	0.095614	0.404459	3230.566406
7369.387875	0.095577	0.404459	3316.490479
7369.388777	0.095548	0.404459	3402.674805
7369.389663	0.095658	0.404459	3487.427734
7369.390603	0.095599	0.404459	3577.291016
7369.391508	0.095706	0.404459	3663.904541
7369.392403	0.095574	0.404459	3749.443115
7369.393340	0.095614	0.404459	3839.033447
7370.385351	1.319656	0.392089	578.009216
7370.386243	1.809935	0.392089	2192.471436
7370.387210	0.809121	0.392089	2974.891602
7370.388118	0.097515	0.392089	3063.434814
7370.389008	0.095570	0.392089	3148.492187
7370.389945	0.095676	0.392089	3238.140869
7370.390840	0.095610	0.392089	3323.712158
7370.391747	0.095654	0.392089	3410.470703
7370.392646	0.095592	0.392089	3496.407959
7370.393573	0.095610	0.392089	3585.038818
7370.394474	0.095596	0.392089	3671.170654
7370.395375	0.095504	0.392089	3757.219971
7370.396262	0.095555	0.392089	3841.977539
7371.401166	1.337853	0.399364	592.668823
7371.402065	1.811082	0.399364	2220.831055
7371.402969	0.880053	0.399364	3016.398437
7371.403933	0.097185	0.399364	3110.084717
7371.404845	0.095511	0.399364	3197.191162
7371.405741	0.095559	0.399364	3282.812012
7371.406679	0.095610	0.399364	3372.494629
7371.407580	0.095585	0.399364	3458.616455
7371.408473	0.095596	0.399364	3543.983398
7371.409358	0.095555	0.399364	3628.550049
7371.410297	0.095610	0.399364	3718.328125
7371.411194	0.095592	0.399364	3804.074219
7371.412095	0.095544	0.399364	3890.159668
7372.404242	1.418555	0.390727	722.044312
7372.405158	1.810931	0.390727	2380.857422
7372.406085	0.697522	0.390727	3027.460205
7372.406972	0.096588	0.390727	3113.133789
7372.407939	0.095526	0.390727	3205.507568
7372.408840	0.095566	0.390727	3291.612793
7372.409729	0.095599	0.390727	3376.600586
7372.410665	0.095581	0.390727	3466.064453
7372.411580	0.095585	0.390727	3553.524414
7372.412494	0.095610	0.390727	3640.912354
7372.413382	0.095625	0.390727	3725.827393
7372.414326	0.095636	0.390727	3816.107666
7372.415225	0.095577	0.390727	3902.031738
7373.418953	1.322230	0.395956	577.814636
7373.419845	1.809419	0.395956	2191.816406
7373.420836	0.781545	0.395956	2966.327881
7373.421732	0.097126	0.395956	3053.353271
7373.422620	0.095511	0.395956	3138.167480
7373.423560	0.095530	0.395956	3227.965576
7373.424475	0.095537	0.395956	3315.382080
7373.425370	0.095548	0.395956	3400.897705
7373.426296	0.095570	0.395956	3489.395508
7373.427204	0.095629	0.395956	3576.226318
7373.428104	0.095508	0.395956	3662.183350
7373.428993	0.095457	0.395956	3747.044189
7373.429932	0.095559	0.395956	3836.774170
7374.422478	1.335179	0.392056	594.154846
7374.423445	1.811407	0.392056	2345.785889
7374.424364	0.747964	0.392056	3033.164551
7374.425252	0.097039	0.392056	3119.334717
7374.426170	0.095574	0.392056	3207.071289
7374.427079	0.095654	0.392056	3294.020996
7374.427979	0.095530	0.392056	3379.997803
7374.428878	0.095526	0.392056	3465.875732
7374.429808	0.095676	0.392056	3554.854736
7374.430717	0.095610	0.392056	3641.764648
7374.431619	0.095577	0.392056	3727.975342
7374.432507	0.095592	0.392056	3812.861084
7374.433453	0.095570	0.392056	3903.270264
7375.438282	1.327049	0.392084	581.247681
7375.439176	1.809500	0.392084	2198.940186
7375.440160	0.776103	0.392084	2962.625977
7375.441078	0.096954	0.392084	3051.630127
7375.441977	0.095533	0.392084	3137.514648
7375.442908	0.095662	0.392084	3226.575684
7375.443813	0.095548	0.392084	3313.046631
7375.444711	0.095588	0.392084	3398.885010
7375.445598	0.095607	0.392084	3483.688232
7375.446544	0.095592	0.392084	3574.118408
7375.447449	0.095581	0.392084	3660.619141
7375.448342	0.095629	0.392084	3746.015625
7375.449229	0.095647	0.392084	3830.854492
7376.441292	1.320626	0.387710	578.434265
7376.442190	1.810261	0.387710	2204.048828
7376.443169	0.776451	0.387710	2964.194824
7376.444077	0.097112	0.387710	3052.372314
7376.444975	0.095475	0.387710	3138.108643
7376.445892	0.095548	0.387710	3225.726318
7376.446804	0.095680	0.387710	3312.986328
7376.447712	0.095522	0.387710	3399.720703
7376.448599	0.095552	0.387710	3484.475098
7376.449522	0.095614	0.387710	3572.726807
7376.450428	0.095592	0.387710	3659.333252
7376.451324	0.095592	0.387710	3744.983643
7376.452216	0.095522	0.387710	3830.189697
7377.456163	1.409897	0.391033	745.835754
7377.457071	1.811136	0.391033	2390.347656
7377.457978	0.725471	0.391033	3048.350098
7377.458862	0.096958	0.391033	3134.061035
7377.459787	0.095654	0.391033	3222.541260
7377.460696	0.095464	0.391033	3309.317871
7377.461588	0.095511	0.391033	3394.514160
7377.462515	0.095570	0.391033	3483.107666
7377.463423	0.095662	0.391033	3569.968506
7377.464325	0.095559	0.391033	3656.162842
7377.465219	0.095548	0.391033	3741.582764
7377.466161	0.095654	0.391033	3831.689209
7377.467067	0.095581	0.391033	3918.285645
7378.460626	1.334425	0.382219	593.819092
7378.461525	1.811012	0.382219	2221.918945
7378.462482	0.849749	0.382219	3035.128418
7378.463388	0.097430	0.382219	3123.400391
7378.464281	0.095504	0.382219	3208.685547
7378.465168	0.095530	0.382219	3293.420410
7378.466103	0.095592	0.382219	3382.799072
7378.467004	0.095585	0.382219	3468.920898
7378.467906	0.095500	0.382219	3555.062256
7378.468798	0.095497	0.382219	3640.245361
7378.469756	0.095636	0.382219	3731.864746
7378.470661	0.095563	0.382219	3818.349121
7378.471558	0.095581	0.382219	3904.085449
7379.475407	1.331122	0.388318	591.018066
7379.476299	1.809836	0.388318	2205.392090
7379.477281	0.768889	0.388318	2960.441162
7379.478187	0.097020	0.388318	3048.341553
7379.479079	0.095596	0.388318	3133.613037
7379.480014	0.095647	0.388318	3223.042969
7379.480925	0.095588	0.388318	3310.124023
7379.481851	0.095563	0.388318	3398.615234
7379.482742	0.095640	0.388318	3483.830078
7379.483690	0.095621	0.388318	3574.479004
7379.484593	0.095544	0.388318	3660.755615
7379.485517	0.095596	0.388318	3749.085937
7379.486406	0.095654	0.388318	3834.122559
7380.478921	1.324629	0.377345	578.862854
7380.479876	1.809774	0.377345	2307.197266
7380.480806	0.789705	0.377345	3041.622559
7380.481724	0.096797	0.377345	3130.482178
7380.482607	0.095442	0.377345	3214.757324
7380.483540	0.095533	0.377345	3303.890137
7380.484448	0.095424	0.377345	3390.534668
7380.485369	0.095493	0.377345	3478.483887
7380.486255	0.095493	0.377345	3563.090820
7380.487204	0.095555	0.377345	3653.772949
7380.488113	0.095588	0.377345	3740.662842
7380.489002	0.095563	0.377345	3825.618164
7380.489944	0.095596	0.377345	3915.669434
7381.493223	1.351721	0.378586	610.977966
7381.494125	1.810854	0.378586	2244.368652
7381.495026	0.880294	0.378586	3037.513672
7381.495986	0.098712	0.378586	3132.277344
7381.496888	0.095486	0.378586	3218.405518
7381.497792	0.095486	0.378586	3304.724609
7381.498683	0.095552	0.378586	3389.861328
7381.499613	0.095629	0.378586	3478.795898
7381.500520	0.095522	0.378586	3565.434814
7381.501416	0.095552	0.378586	3651.049316
7381.502302	0.095581	0.378586	3735.734131
7381.503249	0.095607	0.378586	3826.273682
7381.504149	0.095537	0.378586	3912.257080
7382.498253	1.325856	0.370348	583.376526
7382.499230	1.811012	0.370348	2352.735107
7382.500154	0.732327	0.370348	3029.405029
7382.501053	0.096625	0.370348	3116.270752
7382.501972	0.095544	0.370348	3204.076172
7382.502899	0.095643	0.370348	3292.737549
7382.503803	0.095526	0.370348	3379.093262
7382.504703	0.095486	0.370348	3465.030518
7382.505638	0.095588	0.370348	3554.405762
7382.506535	0.095592	0.370348	3640.151855
7382.507431	0.095555	0.370348	3725.769531
7382.508320	0.095457	0.370348	3810.630371
7382.509269	0.095636	0.370348	3901.388916
7383.511498	1.324413	0.365312	580.092834
7383.512448	1.811092	0.365312	2300.630615
7383.513380	0.770947	0.365312	3019.153564
7383.514277	0.097057	0.365312	3106.213623
7383.515201	0.095541	0.365312	3194.493408
7383.516119	0.095658	0.365312	3282.307373
7383.517019	0.095574	0.365312	3368.323730
7383.517916	0.095522	0.365312	3454.007324
7383.518860	0.095680	0.365312	3544.329102
7383.519755	0.095651	0.365312	3629.936523
7383.520655	0.095647	0.365312	3716.018799
7383.521537	0.095651	0.365312	3800.382568
7383.522479	0.095625	0.365312	3890.461426
7384.516557	1.334469	0.368922	587.166321
7384.517464	1.810942	0.368922	2229.690918
7384.518389	0.873406	0.368922	3037.591309
7384.519322	0.097324	0.368922	3128.394775
7384.520222	0.095479	0.368922	3214.325439
7384.521122	0.095581	0.368922	3300.348389
7384.522066	0.095658	0.368922	3390.649414
7384.522973	0.095647	0.368922	3477.401123
7384.523866	0.095647	0.368922	3562.813965
7384.524750	0.095636	0.368922	3647.356201
7384.525679	0.095647	0.368922	3736.212158
7384.526577	0.095570	0.368922	3822.034180
7384.527477	0.095592	0.368922	3908.066895
7385.528802	1.359357	0.362211	619.866638
7385.529717	1.810964	0.362211	2276.898926
7385.530630	0.827355	0.362211	3032.273926
7385.531515	0.097994	0.362211	3118.999023
7385.532467	0.095607	0.362211	3210.016602
7385.533384	0.095577	0.362211	3297.661133
7385.534276	0.095607	0.362211	3382.942383
7385.535224	0.095636	0.362211	3473.605225
7385.536125	0.095687	0.362211	3559.819336
7385.537024	0.095515	0.362211	3645.687500
7385.537916	0.095566	0.362211	3730.932617
7385.538843	0.095610	0.362211	3819.563477
7385.539743	0.095511	0.362211	3905.523926
7386.534896	1.337457	0.361264	637.967102
7386.535828	1.811356	0.361264	2326.151123
7386.536746	0.753739	0.361264	3018.083496
7386.537632	0.097152	0.361264	3104.160156
7386.538580	0.095530	0.361264	3194.722412
7386.539487	0.095519	0.361264	3281.357910
7386.540382	0.095468	0.361264	3366.801270
7386.541268	0.095522	0.361264	3451.434082
7386.542195	0.095574	0.361264	3540.031006
7386.543104	0.095522	0.361264	3626.860840
7386.544005	0.095526	0.361264	3712.929932
7386.544928	0.095537	0.361264	3801.110596
7386.545838	0.095603	0.361264	3888.109375
7387.546607	1.378824	0.357570	656.320435
7387.547510	1.811411	0.357570	2292.024658
7387.548467	0.745353	0.357570	3005.327148
7387.549368	0.096888	0.357570	3092.623535
7387.550273	0.095519	0.357570	3179.068115
7387.551157	0.095508	0.357570	3263.497070
7387.552105	0.095632	0.357570	3354.156494
7387.553012	0.095548	0.357570	3440.818604
7387.553906	0.095592	0.357570	3526.277832
7387.554833	0.095599	0.357570	3614.898437
7387.555738	0.095687	0.357570	3701.495361
7387.556637	0.095486	0.357570	3787.337158
7387.557532	0.095522	0.357570	3872.829834
7388.553175	1.342061	0.355829	603.927246
7388.554071	1.810712	0.355829	2226.324707
7388.555042	0.799369	0.355829	3002.511963
7388.555938	0.097288	0.355829	3089.681641
7388.556830	0.095511	0.355829	3174.877930
7388.557724	0.095552	0.355829	3260.301270
7388.558660	0.095640	0.355829	3349.820068
7388.559564	0.095673	0.355829	3436.308105
7388.560457	0.095511	0.355829	3521.599854
7388.561380	0.095541	0.355829	3609.783936
7388.562288	0.095643	0.355829	3696.628174
7388.563198	0.095446	0.355829	3783.483643
