time (s)	coil I (A)	last det (V)	int current (uC)
4089.698840	0.095588	0.342883	1485.189575
4089.699747	0.095343	0.342883	1571.665649
4089.700636	0.095442	0.342883	1656.513550
4089.701573	0.095537	0.342883	1746.031860
4089.702468	0.095577	0.342883	1831.573608
4089.703368	0.095457	0.342883	1917.484497
4089.704258	0.095464	0.342883	2002.447388
4089.705188	0.095585	0.342883	2091.341064
4090.707661	1.337054	0.347390	588.303894
4090.708628	0.604120	0.347390	1172.487793
4090.709542	0.095830	0.347390	1260.076538
4090.710441	0.095526	0.347390	1345.954468
4090.711368	0.095552	0.347390	1434.531006
4090.712271	0.095581	0.347390	1520.840698
4090.713177	0.095449	0.347390	1607.317627
4090.714066	0.095482	0.347390	1692.201294
4090.715020	0.095581	0.347390	1783.385620
4090.715916	0.095500	0.347390	1868.954102
4090.716812	0.095504	0.347390	1954.525879
4090.717695	0.095537	0.347390	2038.885132
4091.712470	1.335919	0.343890	594.484070
4091.713396	0.672733	0.343890	1217.434937
4091.714328	0.096021	0.343890	1306.926025
4091.715215	0.095482	0.343890	1391.618774
4091.716166	0.095416	0.343890	1482.359619
4091.717060	0.095497	0.343890	1567.733765
4091.717946	0.095508	0.343890	1652.353638
4091.718878	0.095493	0.343890	1741.353271
4091.719787	0.095497	0.343890	1828.159912
4091.720697	0.095460	0.343890	1915.028687
4091.721586	0.095409	0.343890	1999.847290
4091.722549	0.095449	0.343890	2091.764893
4092.723156	1.329126	0.345428	590.131897
4092.724057	0.717111	0.345428	1236.248535
4092.724987	0.096764	0.345428	1326.239014
4092.725900	0.095486	0.345428	1413.417603
4092.726801	0.095464	0.345428	1499.430542
4092.727694	0.095541	0.345428	1584.748413
4092.728634	0.095625	0.345428	1674.635864
4092.729548	0.095559	0.345428	1761.976807
4092.730442	0.095515	0.345428	1847.367310
4092.731330	0.095515	0.345428	1932.184814
4092.732268	0.095497	0.345428	2021.760864
4092.733164	0.095409	0.345428	2107.247314
4093.729740	1.320663	0.342258	578.450317
4093.730635	0.736992	0.342258	1238.058350
4093.731584	0.096464	0.342258	1329.602295
4093.732479	0.095563	0.342258	1415.130981
4093.733380	0.095526	0.342258	1501.200073
4093.734322	0.095544	0.342258	1591.202881
4093.735227	0.095629	0.342258	1677.746826
4093.736129	0.095490	0.342258	1763.878418
4093.737019	0.095541	0.342258	1848.909668
4093.737961	0.095566	0.342258	1938.933228
4093.738858	0.095574	0.342258	2024.662842
4093.739760	0.095537	0.342258	2110.837402
4094.740431	1.325482	0.347435	583.212158
4094.741410	0.585743	0.347435	1156.655029
4094.742307	0.095940	0.347435	1242.713135
4094.743203	0.095504	0.347435	1328.284912
4094.744118	0.095493	0.347435	1415.661133
4094.745025	0.095541	0.347435	1502.316650
4094.745936	0.095420	0.347435	1589.244141
4094.746825	0.095479	0.347435	1674.124512
4094.747755	0.095618	0.347435	1763.048950
4094.748660	0.095599	0.347435	1849.566406
4094.749559	0.095490	0.347435	1935.411499
4094.750445	0.095486	0.347435	2020.011963
4095.746255	1.324054	0.341602	583.907776
4095.747147	0.729247	0.341602	1234.395996
4095.748097	0.096332	0.341602	1325.911133
4095.749002	0.095372	0.341602	1412.223022
4095.749899	0.095490	0.341602	1497.877075
4095.750825	0.095563	0.341602	1586.368164
4095.751726	0.095651	0.341602	1672.549438
4095.752629	0.095592	0.341602	1758.869019
4095.753515	0.095490	0.341602	1843.472656
4095.754473	0.095541	0.341602	1935.000732
4095.755369	0.095555	0.341602	2020.618408
4095.756273	0.095468	0.341602	2106.921143
4096.755919	1.321556	0.344711	581.484802
4096.756816	0.725548	0.344711	1232.301514
4096.757789	0.096035	0.344711	1325.743774
4096.758687	0.095497	0.344711	1411.499878
4096.759586	0.095563	0.344711	1497.410767
4096.760477	0.095453	0.344711	1582.459229
4096.761418	0.095629	0.344711	1672.445801
4096.762316	0.095486	0.344711	1758.192139
4096.763206	0.095555	0.344711	1843.236450
4096.764126	0.095526	0.344711	1931.120483
4096.765030	0.095511	0.344711	2017.462891
4096.765930	0.095435	0.344711	2103.354004
4097.764329	1.367505	0.344748	626.317261
4097.765259	0.637148	0.344748	1218.865234
4097.766159	0.096035	0.344748	1305.296875
4097.767050	0.095446	0.344748	1390.338867
4097.767988	0.095555	0.344748	1479.969849
4097.768893	0.095493	0.344748	1566.391113
4097.769782	0.095464	0.344748	1651.258545
4097.770716	0.095570	0.344748	1740.520996
4097.771612	0.095577	0.344748	1826.158325
4097.772515	0.095548	0.344748	1912.438232
4097.773404	0.095526	0.344748	1997.360962
4097.774333	0.095552	0.344748	2086.128662
4098.774256	1.382362	0.346625	651.092590
4098.775174	0.640320	0.346625	1238.906250
4098.776071	0.096171	0.346625	1325.171387
4098.776962	0.095493	0.346625	1410.255737
4098.777903	0.095665	0.346625	1500.276733
4098.778816	0.095427	0.346625	1587.401855
4098.779711	0.095493	0.346625	1672.868286
4098.780644	0.095618	0.346625	1762.079590
4098.781546	0.095625	0.346625	1848.333374
4098.782443	0.095537	0.346625	1934.030151
4098.783327	0.095479	0.346625	2018.433105
4098.784288	0.095640	0.346625	2110.342773
4099.780804	1.315576	0.345759	569.644470
4099.781773	0.693076	0.345759	1241.235229
4099.782688	0.096021	0.345759	1329.093994
4099.783606	0.095522	0.345759	1416.783569
4099.784495	0.095563	0.345759	1501.738892
4099.785458	0.095460	0.345759	1593.667114
4099.786360	0.095493	0.345759	1679.802002
4099.787244	0.095570	0.345759	1764.285889
4099.788167	0.095486	0.345759	1852.419312
4099.789074	0.095438	0.345759	1938.981812
4099.789992	0.095537	0.345759	2026.684937
4099.790884	0.095511	0.345759	2111.881104
4100.790988	1.336941	0.342870	588.254028
4100.791970	0.575881	0.342870	1153.769531
4100.792875	0.095900	0.342870	1240.558716
4100.793765	0.095504	0.342870	1325.557373
4100.794709	0.095548	0.342870	1415.754761
4100.795618	0.095471	0.342870	1502.538086
4100.796534	0.095533	0.342870	1590.046753
4100.797427	0.095544	0.342870	1675.367920
4100.798359	0.095504	0.342870	1764.377808
4100.799260	0.095522	0.342870	1850.443604
4100.800151	0.095541	0.342870	1935.570435
4100.801070	0.095559	0.342870	2023.389282
4101.796294	1.317067	0.344546	571.606873
4101.797236	0.718147	0.344546	1248.101318
4101.798152	0.096138	0.344546	1336.163452
4101.799052	0.095490	0.344546	1422.104004
4101.799936	0.095570	0.344546	1506.587891
4101.800880	0.095577	0.344546	1596.812988
4101.801787	0.095493	0.344546	1683.425293
4101.802681	0.095508	0.344546	1768.809326
4101.803570	0.095475	0.344546	1853.686523
4101.804516	0.095618	0.344546	1944.140869
4101.805424	0.095486	0.344546	2030.842041
4101.806315	0.095504	0.344546	2115.936279
4102.807756	1.333638	0.345062	586.800598
4102.808658	0.730481	0.345062	1245.694336
4102.809547	0.096965	0.345062	1331.896484
4102.810521	0.095643	0.345062	1425.053101
4102.811421	0.095632	0.345062	1511.122192
4102.812319	0.095632	0.345062	1597.000000
4102.813206	0.095530	0.345062	1681.734863
4102.814133	0.095588	0.345062	1770.345337
4102.815030	0.095533	0.345062	1856.038818
4102.815927	0.095636	0.345062	1941.824341
4102.816856	0.095610	0.345062	2030.646362
4102.817765	0.095680	0.345062	2117.619385
4103.813067	1.340262	0.345006	591.055725
4103.814060	0.552015	0.345006	1139.207031
4103.814967	0.095702	0.345006	1226.008667
4103.815860	0.095486	0.345006	1311.277588
4103.816794	0.095544	0.345006	1400.516113
4103.817692	0.095511	0.345006	1486.285400
4103.818582	0.095519	0.345006	1571.297119
4103.819468	0.095544	0.345006	1655.949463
4103.820394	0.095614	0.345006	1744.488037
4103.821296	0.095537	0.345006	1830.662476
4103.822198	0.095471	0.345006	1916.777466
4103.823083	0.095522	0.345006	2001.314819
4104.825540	1.321208	0.349433	574.725708
4104.826490	0.705996	0.349433	1245.421997
4104.827415	0.096061	0.349433	1334.278198
4104.828318	0.095530	0.349433	1420.541626
4104.829218	0.095599	0.349433	1506.581055
4104.830144	0.095713	0.349433	1595.211182
4104.831043	0.095596	0.349433	1681.151733
4104.831935	0.095566	0.349433	1766.396973
4104.832820	0.095581	0.349433	1850.986206
4104.833764	0.095651	0.349433	1941.280396
4104.834670	0.095493	0.349433	2027.797241
4104.835568	0.095640	0.349433	2113.681641
4105.829578	1.339644	0.343092	586.763916
4105.830552	0.597048	0.343092	1168.289062
4105.831453	0.095786	0.343092	1254.592407
4105.832347	0.095504	0.343092	1339.973145
4105.833280	0.095493	0.343092	1429.068237
4105.834179	0.095526	0.343092	1514.946167
4105.835077	0.095533	0.343092	1600.735229
4105.835961	0.095405	0.343092	1685.073486
4105.836893	0.095625	0.343092	1774.196045
4105.837800	0.095526	0.343092	1860.838257
4105.838702	0.095482	0.343092	1946.963135
4105.839609	0.095548	0.343092	2033.625244
4106.843133	1.367545	0.345142	667.362000
4106.844062	0.580734	0.345142	1206.863525
4106.844961	0.095903	0.345142	1293.080566
4106.845849	0.095541	0.345142	1377.920776
4106.846808	0.095592	0.345142	1469.593506
4106.847718	0.095559	0.345142	1556.552246
4106.848618	0.095530	0.345142	1642.529053
4106.849524	0.095533	0.345142	1729.082397
4106.850443	0.095603	0.345142	1816.941528
4106.851352	0.095497	0.345142	1903.748169
4106.852240	0.095482	0.345142	1988.536377
4106.853167	0.095541	0.345142	2077.102783
4107.846121	1.337446	0.348083	627.262329
4107.847085	0.548826	0.348083	1156.330322
4107.847998	0.095713	0.348083	1243.716187
4107.848896	0.095431	0.348083	1329.413086
4107.849834	0.095511	0.348083	1419.002808
4107.850734	0.095504	0.348083	1504.956543
4107.851632	0.095500	0.348083	1590.715942
4107.852518	0.095500	0.348083	1675.329346
4107.853455	0.095592	0.348083	1764.899048
4107.854370	0.095530	0.348083	1852.308838
4107.855265	0.095460	0.348083	1937.745728
4107.856193	0.095548	0.348083	2026.414307
4108.860884	1.332744	0.352349	598.402100
4108.861779	0.723248	0.352349	1245.709351
4108.862713	0.096881	0.352349	1336.196289
4108.863633	0.095475	0.352349	1424.033203
4108.864546	0.095479	0.352349	1511.205078
4108.865442	0.095566	0.352349	1596.832520
4108.866371	0.095541	0.352349	1685.589844
4108.867275	0.095522	0.352349	1771.942139
4108.868175	0.095603	0.352349	1857.984863
4108.869062	0.095526	0.352349	1942.716553
4108.870006	0.095574	0.352349	2032.938110
4108.870913	0.095479	0.352349	2119.537109
4109.862365	1.342434	0.350299	602.752930
4109.863260	0.704561	0.350299	1233.334717
4109.864217	0.096097	0.350299	1325.299927
4109.865105	0.095413	0.350299	1410.026367
4109.865989	0.095493	0.350299	1494.442383
4109.866918	0.095541	0.350299	1583.199707
4109.867834	0.095391	0.350299	1670.577515
4109.868735	0.095402	0.350299	1756.534424
4109.869623	0.095482	0.350299	1841.322632
4109.870562	0.095511	0.350299	1931.007935
4109.871475	0.095475	0.350299	2018.176514
4109.872393	0.095522	0.350299	2105.866211
4110.878179	1.365242	0.356474	623.915405
4110.879077	0.689916	0.356474	1243.459717
4110.880018	0.096130	0.356474	1333.918457
4110.880933	0.095442	0.356474	1421.247803
4110.881830	0.095402	0.356474	1506.822998
4110.882719	0.095563	0.356474	1591.778320
4110.883666	0.095555	0.356474	1682.269287
4110.884579	0.095482	0.356474	1769.444580
4110.885472	0.095566	0.356474	1854.785400
4110.886403	0.095497	0.356474	1943.692993
4110.887301	0.095504	0.356474	2029.455688
4110.888211	0.095409	0.356474	2116.277832
4111.879116	1.330734	0.351568	588.184265
4111.880097	0.571241	0.351568	1148.572144
4111.880998	0.095929	0.351568	1235.004150
4111.881889	0.095577	0.351568	1320.163574
4111.882792	0.095607	0.351568	1406.496460
4111.883710	0.095500	0.351568	1494.165894
4111.884604	0.095479	0.351568	1579.523682
4111.885493	0.095453	0.351568	1664.381348
4111.886430	0.095533	0.351568	1753.896240
4111.887341	0.095563	0.351568	1840.953857
4111.888243	0.095563	0.351568	1927.151489
4111.889132	0.095585	0.351568	2012.126343
4112.896013	1.407964	0.354081	709.613770
4112.896927	0.577394	0.354081	1237.351685
4112.897824	0.095823	0.354081	1323.304687
4112.898711	0.095431	0.354081	1407.951904
4112.899665	0.095588	0.354081	1499.143188
4112.900567	0.095607	0.354081	1585.380371
4112.901469	0.095504	0.354081	1671.525146
4112.902400	0.095482	0.354081	1760.419067
4112.903298	0.095577	0.354081	1846.247559
4112.904208	0.095435	0.354081	1933.093018
4112.905097	0.095504	0.354081	2017.996216
4112.906025	0.095519	0.354081	2106.637695
4113.896660	1.336520	0.355842	589.405212
4113.897561	0.723530	0.355842	1241.306030
4113.898452	0.096742	0.355842	1327.503052
4113.899421	0.095490	0.355842	1420.032349
4113.900323	0.095402	0.355842	1506.084595
4113.901219	0.095438	0.355842	1591.597290
4113.902112	0.095438	0.355842	1676.823608
4113.903059	0.095563	0.355842	1767.321533
4113.903969	0.095391	0.355842	1854.126953
4113.904860	0.095471	0.355842	1939.191772
4113.905784	0.095541	0.355842	2027.471436
4113.906679	0.095486	0.355842	2112.931152
4114.913235	1.339735	0.357731	596.182129
4114.914140	0.712760	0.357731	1241.229980
4114.915028	0.096669	0.357731	1327.071777
4114.915995	0.095559	0.357731	1419.477417
4114.916892	0.095457	0.357731	1505.101929
4114.917789	0.095522	0.357731	1590.785522
4114.918697	0.095468	0.357731	1677.470093
4114.919628	0.095566	0.357731	1766.442383
4114.920523	0.095457	0.357731	1851.875977
4114.921419	0.095431	0.357731	1937.382080
4114.922355	0.095588	0.357731	2026.852783
4114.923256	0.095526	0.357731	2112.921875
4115.914696	1.321531	0.358021	572.222839
4115.915647	0.649640	0.358021	1190.030396
4115.916557	0.096024	0.358021	1277.412354
4115.917455	0.095361	0.358021	1363.046875
4115.918342	0.095394	0.358021	1447.661621
4115.919287	0.095482	0.358021	1537.892334
4115.920192	0.095519	0.358021	1624.336792
4115.921086	0.095475	0.358021	1709.691284
4115.922001	0.095486	0.358021	1797.060791
4115.922907	0.095599	0.358021	1883.673828
4115.923808	0.095475	0.358021	1969.696655
4115.924700	0.095544	0.358021	2054.922363
4116.930767	1.328650	0.355495	589.920532
4116.931668	0.720242	0.355495	1238.858398
4116.932556	0.096742	0.355495	1324.765259
4116.933521	0.095394	0.355495	1416.820801
4116.934415	0.095435	0.355495	1502.139282
4116.935304	0.095464	0.355495	1587.006714
4116.936248	0.095471	0.355495	1677.131470
4116.937141	0.095464	0.355495	1762.380737
4116.938058	0.095424	0.355495	1849.884155
4116.938952	0.095493	0.355495	1935.255005
4116.939884	0.095585	0.355495	2024.339966
4116.940798	0.095486	0.355495	2111.614014
4117.932558	1.391613	0.355398	708.330750
4117.933478	0.573596	0.355398	1236.039307
4117.934370	0.095804	0.355398	1321.496826
4117.935252	0.095372	0.355398	1405.615234
4117.936193	0.095570	0.355398	1495.546631
4117.937091	0.095490	0.355398	1581.296143
4117.937984	0.095420	0.355398	1666.506104
4117.938899	0.095522	0.355398	1753.909180
4117.939827	0.095479	0.355398	1842.513184
4117.940739	0.095453	0.355398	1929.566162
4117.941628	0.095522	0.355398	2014.485596
4117.942564	0.095596	0.355398	2103.963135
4118.948321	1.332744	0.350226	613.062317
4118.949275	0.590845	0.350226	1176.728271
4118.950177	0.095892	0.350226	1263.223145
4118.951074	0.095369	0.350226	1348.768799
4118.952010	0.095629	0.350226	1438.277222
4118.952911	0.095486	0.350226	1524.309937
4118.953812	0.095522	0.350226	1610.375732
4118.954698	0.095519	0.350226	1695.005371
4118.955646	0.095479	0.350226	1785.519043
4118.956544	0.095405	0.350226	1871.192993
4118.957442	0.095424	0.350226	1956.883423
4118.958362	0.095457	0.350226	2044.703491
4119.951050	1.321014	0.353743	574.641235
4119.952015	0.635999	0.353743	1188.379883
4119.952921	0.096134	0.353743	1275.477295
4119.953813	0.095468	0.353743	1360.634277
4119.954701	0.095468	0.353743	1445.409424
4119.955657	0.095566	0.353743	1536.770874
4119.956565	0.095497	0.353743	1623.481934
4119.957462	0.095490	0.353743	1709.135986
4119.958390	0.095577	0.353743	1797.831787
4119.959290	0.095632	0.353743	1883.900879
4119.960181	0.095526	0.353743	1969.014648
4119.961071	0.095519	0.353743	2054.026367
4120.965348	1.351183	0.348466	612.085876
4120.966264	0.673773	0.348466	1229.262085
4120.967159	0.096357	0.348466	1315.501953
4120.968080	0.095471	0.348466	1403.430908
4120.968973	0.095577	0.348466	1488.781494
4120.969916	0.095526	0.348466	1578.862671
4120.970830	0.095533	0.348466	1666.180176
4120.971741	0.095647	0.348466	1753.314575
4120.972624	0.095475	0.348466	1837.618896
4120.973580	0.095522	0.348466	1928.938354
4120.974501	0.095511	0.348466	2016.904419
4120.975388	0.095563	0.348466	2101.668457
4121.968645	1.354043	0.355044	670.251221
4121.969570	0.605900	0.355044	1230.708374
4121.970458	0.095900	0.355044	1315.867310
4121.971342	0.095530	0.355044	1400.315674
4121.972281	0.095559	0.355044	1490.045654
4121.973189	0.095537	0.355044	1576.793335
4121.974089	0.095522	0.355044	1662.763550
4121.974978	0.095592	0.355044	1747.744873
4121.975928	0.095596	0.355044	1838.560791
4121.976832	0.095497	0.355044	1924.889893
4121.977722	0.095537	0.355044	2009.917969
4121.978664	0.095566	0.355044	2099.941406
4122.981627	1.387742	0.349227	677.217957
4122.982560	0.574691	0.349227	1213.404785
4122.983462	0.095812	0.349227	1299.827026
4122.984353	0.095435	0.349227	1384.859253
4122.985313	0.095508	0.349227	1476.546753
4122.986223	0.095468	0.349227	1563.422241
4122.987121	0.095438	0.349227	1649.125732
4122.988054	0.095585	0.349227	1738.306274
4122.988951	0.095577	0.349227	1824.039185
4122.989860	0.095508	0.349227	1910.855835
4122.990754	0.095563	0.349227	1996.288940
4122.991682	0.095526	0.349227	2084.937256
4123.986888	1.322271	0.355358	576.509949
4123.987793	0.711727	0.355358	1220.623169
4123.988748	0.096057	0.355358	1312.357666
4123.989668	0.095511	0.355358	1400.228271
4123.990567	0.095541	0.355358	1486.119385
4123.991498	0.095603	0.355358	1575.125854
4123.992408	0.095570	0.355358	1662.094604
4123.993307	0.095526	0.355358	1747.972534
4123.994195	0.095493	0.355358	1832.770508
4123.995149	0.095541	0.355358	1923.916382
4123.996053	0.095530	0.355358	2010.275269
4123.996939	0.095497	0.355358	2094.885498
4124.998861	1.337000	0.343652	589.616821
4124.999767	0.721304	0.343652	1243.117920
4125.000653	0.096823	0.343652	1328.902710
4125.001612	0.095577	0.343652	1420.561401
4125.002516	0.095544	0.343652	1506.933594
4125.003414	0.095559	0.343652	1592.745605
4125.004303	0.095618	0.343652	1677.749756
4125.005242	0.095610	0.343652	1767.527832
4125.006151	0.095449	0.343652	1854.291138
4125.007050	0.095541	0.343652	1940.182251
4125.007981	0.095610	0.343652	2029.195435
4125.008881	0.095566	0.343652	2115.205078
4126.004505	1.371145	0.351459	707.510803
4126.005420	0.552920	0.351459	1213.432495
4126.006323	0.095782	0.351459	1299.924072
4126.007211	0.095420	0.351459	1384.656982
4126.008144	0.095559	0.351459	1473.813599
4126.009049	0.095486	0.351459	1560.228271
4126.009954	0.095497	0.351459	1646.652954
4126.010840	0.095453	0.351459	1731.224243
4126.011786	0.095592	0.351459	1821.654297
4126.012690	0.095457	0.351459	1907.947021
4126.013582	0.095479	0.351459	1993.113892
4126.014514	0.095482	0.351459	2082.103271
4127.015965	1.423920	0.344091	731.894714
4127.016882	0.564727	0.344091	1249.749023
4127.017809	0.095427	0.344091	1338.210083
4127.018695	0.095435	0.344091	1422.765137
4127.019638	0.095464	0.344091	1512.787598
4127.020564	0.095391	0.344091	1601.119263
4127.021461	0.095424	0.344091	1686.714233
4127.022405	0.095453	0.344091	1776.821777
4127.023307	0.095420	0.344091	1862.890503
4127.024228	0.095460	0.344091	1950.809326
4127.025114	0.095468	0.344091	2035.393555
4127.026066	0.095420	0.344091	2126.233398
4128.022010	1.385343	0.347934	671.891357
4128.022932	0.602472	0.347934	1227.370483
4128.023843	0.095859	0.347934	1314.698364
4128.024739	0.095424	0.347934	1400.197876
4128.025692	0.095522	0.347934	1491.230713
4128.026595	0.095486	0.347934	1577.454468
4128.027483	0.095519	0.347934	1662.275146
4128.028416	0.095500	0.347934	1751.377075
4128.029321	0.095457	0.347934	1837.765259
4128.030217	0.095464	0.347934	1923.300903
4128.031099	0.095468	0.347934	2007.503296
4128.032033	0.095537	0.347934	2096.734863
4129.032151	1.348279	0.339563	601.332397
4129.033065	0.688147	0.339563	1230.298706
4129.033956	0.096508	0.339563	1316.286987
4129.034908	0.095544	0.339563	1407.245239
4129.035828	0.095464	0.339563	1495.072021
4129.036732	0.095552	0.339563	1581.450806
4129.037619	0.095504	0.339563	1666.162964
4129.038566	0.095490	0.339563	1756.591553
4129.039464	0.095471	0.339563	1842.324707
4129.040348	0.095515	0.339563	1926.760132
4129.041276	0.095530	0.339563	2015.411743
4129.042188	0.095490	0.339563	2102.498047
4130.038497	1.359371	0.348506	618.513977
4130.039401	0.688641	0.348506	1241.045776
4130.040292	0.096526	0.348506	1327.050293
4130.041251	0.095585	0.348506	1418.716064
4130.042162	0.095479	0.348506	1505.697021
4130.043058	0.095493	0.348506	1591.258911
4130.043976	0.095522	0.348506	1678.948486
4130.044887	0.095629	0.348506	1766.066162
4130.045792	0.095464	0.348506	1852.460937
4130.046685	0.095537	0.348506	1937.775635
4130.047614	0.095566	0.348506	2026.556763
4130.048518	0.095566	0.348506	2112.948730
4131.048919	1.338201	0.338198	602.190308
4131.049815	0.717290	0.338198	1244.882202
4131.050758	0.096632	0.338198	1336.006226
4131.051663	0.095424	0.338198	1422.364502
4131.052566	0.095479	0.338198	1508.581543
4131.053453	0.095431	0.338198	1593.228760
4131.054407	0.095522	0.338198	1684.357178
4131.055316	0.095460	0.338198	1771.130493
4131.056209	0.095497	0.338198	1856.409180
4131.057120	0.095526	0.338198	1943.433472
4131.058038	0.095563	0.338198	2031.160034
4131.058939	0.095490	0.338198	2117.196045
4132.056021	1.328851	0.347588	583.365723
4132.056921	0.708706	0.347588	1221.201172
4132.057884	0.095984	0.347588	1313.633667
4132.058795	0.095383	0.347588	1400.527832
4132.059694	0.095464	0.347588	1486.349854
4132.060625	0.095566	0.347588	1575.322144
4132.061524	0.095490	0.347588	1661.167236
4132.062426	0.095427	0.347588	1747.242676
4132.063315	0.095475	0.347588	1832.119873
4132.064264	0.095563	0.347588	1922.808960
4132.065160	0.095490	0.347588	2008.367554
4132.066060	0.095457	0.347588	2094.278320
4133.065475	1.396069	0.342935	685.470032
4133.066371	0.631245	0.342935	1251.065674
4133.067310	0.096021	0.342935	1341.228882
4133.068212	0.095533	0.342935	1427.400024
4133.069115	0.095442	0.342935	1513.584106
4133.070005	0.095486	0.342935	1598.566528
4133.070945	0.095548	0.342935	1688.381714
4133.071846	0.095486	0.342935	1774.414429
4133.072737	0.095402	0.342935	1859.417236
4133.073661	0.095515	0.342935	1947.673218
4133.074562	0.095610	0.342935	2033.818115
4133.075458	0.095420	0.342935	2119.314453
4134.072778	1.323384	0.347648	578.318726
4134.073722	0.680251	0.347648	1220.476074
4134.074634	0.096075	0.347648	1308.096924
4134.075538	0.095369	0.347648	1394.310181
4134.076426	0.095522	0.347648	1479.134155
4134.077368	0.095596	0.347648	1569.185303
4134.078270	0.095537	0.347648	1655.359741
4134.079175	0.095468	0.347648	1741.757812
4134.080060	0.095475	0.347648	1826.253052
4134.081004	0.095603	0.347648	1916.502319
4134.081907	0.095468	0.347648	2002.709473
4134.082793	0.095493	0.347648	2087.316406
4135.081431	1.347436	0.335140	600.956665
4135.082339	0.699144	0.335140	1235.779663
4135.083223	0.096639	0.335140	1321.208862
4135.084180	0.095566	0.335140	1412.665894
4135.085086	0.095500	0.335140	1499.189331
4135.085974	0.095486	0.335140	1583.980713
4135.086910	0.095566	0.335140	1673.430908
4135.087809	0.095541	0.335140	1759.322021
4135.088714	0.095482	0.335140	1845.733398
4135.089602	0.095500	0.335140	1930.537842
4135.090550	0.095592	0.335140	2021.159058
4135.091448	0.095541	0.335140	2106.954590
