time (s)	coil I (A)	last det (V)	int current (uC)
10235.368399	1.151067	0.210391	8041.644531
10235.369289	0.114144	0.210391	8143.232910
10235.370235	0.095486	0.210391	8233.562500
10235.371135	0.095537	0.210391	8319.545898
10235.372039	0.095471	0.210391	8405.851562
10235.372926	0.095511	0.210391	8490.570312
10235.373854	0.095629	0.210391	8579.313477
10235.374754	0.095618	0.210391	8665.369141
10235.375655	0.095464	0.210391	8751.381836
10235.376545	0.095559	0.210391	8836.429687
10235.377482	0.095621	0.210391	8926.027344
10236.372430	1.328610	0.212639	584.588196
10236.373383	1.804431	0.212639	2304.210937
10236.374300	1.766437	0.212639	3924.033447
10236.375209	1.713472	0.212639	5481.579102
10236.376102	1.662960	0.212639	6966.602539
10236.377055	1.118178	0.212639	8032.225586
10236.377960	0.108743	0.212639	8130.637695
10236.378864	0.095365	0.212639	8216.847656
10236.379749	0.095490	0.212639	8301.355469
10236.380682	0.095632	0.212639	8390.580078
10236.381586	0.095522	0.212639	8476.932617
10236.382475	0.095585	0.212639	8561.907227
10236.383409	0.095603	0.212639	8651.200195
10236.384314	0.095676	0.212639	8737.787109
10236.385215	0.095592	0.212639	8823.916016
10236.386106	0.095654	0.212639	8909.143555
10237.381078	1.342123	0.206532	595.902527
10237.381983	1.805680	0.206532	2230.042969
10237.382880	1.769487	0.206532	3817.272949
10237.383842	1.714270	0.206532	5466.400391
10237.384757	1.662220	0.206532	6987.332031
10237.385657	1.173398	0.206532	8043.390625
10237.386594	0.115961	0.206532	8152.045898
10237.387501	0.095497	0.206532	8238.661133
10237.388399	0.095435	0.206532	8324.361328
10237.389287	0.095497	0.206532	8409.162109
10237.390247	0.095610	0.206532	8500.948242
10237.391140	0.095471	0.206532	8586.204102
10237.392035	0.095453	0.206532	8671.634766
10237.392918	0.095555	0.206532	8756.009766
10237.393845	0.095537	0.206532	8844.572266
10237.394740	0.095493	0.206532	8930.039062
10238.390794	1.372427	0.200997	691.703064
10238.391706	1.805848	0.200997	2338.636963
10238.392627	1.765203	0.200997	3964.388672
10238.393527	1.712245	0.200997	5505.409180
10238.394493	1.657914	0.200997	7106.954102
10238.395419	1.014569	0.200997	8046.445312
10238.396305	0.103967	0.200997	8138.560547
10238.397223	0.095537	0.200997	8226.263672
10238.398146	0.095442	0.200997	8314.356445
10238.399038	0.095537	0.200997	8399.575195
10238.399927	0.095438	0.200997	8484.419922
10238.400866	0.095519	0.200997	8574.112305
10238.401769	0.095533	0.200997	8660.378906
10238.402678	0.095493	0.200997	8747.182617
10238.403566	0.095457	0.200997	8831.948242
10238.404526	0.095548	0.200997	8923.674805
10239.396373	1.349315	0.204481	693.547974
10239.397285	1.805885	0.204481	2340.515137
10239.398185	1.765774	0.204481	3929.711670
10239.399082	1.713417	0.204481	5466.646484
10239.400014	1.660627	0.204481	7014.351562
10239.400936	1.097531	0.204481	8026.274902
10239.401839	0.107725	0.204481	8123.550293
10239.402725	0.095541	0.204481	8208.199219
10239.403672	0.095658	0.204481	8298.787109
10239.404578	0.095603	0.204481	8385.403320
10239.405470	0.095643	0.204481	8470.716797
10239.406407	0.095599	0.204481	8560.292969
10239.407300	0.095632	0.204481	8645.692383
10239.408202	0.095544	0.204481	8731.873047
10239.409093	0.095596	0.204481	8817.048828
10239.410024	0.095717	0.204481	8906.161133
10240.407012	1.348458	0.202858	606.806152
10240.407942	1.805369	0.202858	2285.798828
10240.408841	1.768363	0.202858	3875.557129
10240.409793	1.713464	0.202858	5506.775391
10240.410698	1.661777	0.202858	7010.684082
10240.411601	1.146969	0.202858	8046.397461
10240.412491	0.113800	0.202858	8147.679687
10240.413440	0.095515	0.202858	8238.323242
10240.414344	0.095574	0.202858	8324.721680
10240.415242	0.095552	0.202858	8410.527344
10240.416164	0.095592	0.202858	8498.663086
10240.417077	0.095629	0.202858	8585.971680
10240.417984	0.095526	0.202858	8672.614258
10240.418878	0.095570	0.202858	8758.053711
10240.419822	0.095614	0.202858	8848.313477
10240.420720	0.095614	0.202858	8934.174805
10241.412554	1.325658	0.200550	579.312500
10241.413527	1.806156	0.200550	2336.702148
10241.414446	1.765572	0.200550	3959.263184
10241.415353	1.712384	0.200550	5512.395508
10241.416284	1.660591	0.200550	7058.405273
10241.417201	1.092590	0.200550	8060.310547
10241.418091	0.108882	0.200550	8157.215332
10241.418976	0.095460	0.200550	8241.697266
10241.419921	0.095625	0.200550	8332.062500
10241.420825	0.095574	0.200550	8418.460937
10241.421731	0.095563	0.200550	8505.041016
10241.422621	0.095511	0.200550	8590.045898
10241.423575	0.095614	0.200550	8681.261719
10241.424478	0.095508	0.200550	8767.504883
10241.425373	0.095636	0.200550	8853.098633
10241.426307	0.095621	0.200550	8942.409180
10242.425287	1.312148	0.203136	568.160278
10242.426232	1.804702	0.203136	2273.604004
10242.427147	1.767129	0.203136	3890.526855
10242.428052	1.714526	0.203136	5442.172852
10242.428946	1.663506	0.203136	6929.347168
10242.429909	1.139634	0.203136	8026.814453
10242.430816	0.110442	0.203136	8126.985352
10242.431713	0.095435	0.203136	8212.589844
10242.432632	0.095552	0.203136	8300.402344
10242.433539	0.095548	0.203136	8387.064453
10242.434449	0.095457	0.203136	8473.929687
10242.435338	0.095537	0.203136	8558.862305
10242.436263	0.095640	0.203136	8647.329102
10242.437165	0.095508	0.203136	8733.477539
10242.438067	0.095563	0.203136	8819.674805
10242.438954	0.095522	0.203136	8904.403320
10243.427809	1.331356	0.207728	601.773010
10243.428712	1.805479	0.207728	2232.120117
10243.429609	1.769821	0.207728	3819.649170
10243.430562	1.714380	0.207728	5453.453125
10243.431464	1.662719	0.207728	6953.225098
10243.432393	1.158113	0.207728	8029.111816
10243.433287	0.114188	0.207728	8131.196289
10243.434257	0.095508	0.207728	8223.838867
10243.435161	0.095504	0.207728	8310.174805
10243.436051	0.095479	0.207728	8395.150391
10243.436978	0.095596	0.207728	8483.767578
10243.437895	0.095621	0.207728	8571.452148
10243.438787	0.095596	0.207728	8656.723633
10243.439733	0.095504	0.207728	8747.070312
10243.440636	0.095559	0.207728	8833.360352
10243.441539	0.095479	0.207728	8919.577148
10244.442622	1.360627	0.215153	668.068054
10244.443545	1.806237	0.215153	2335.224365
10244.444448	1.766385	0.215153	3930.270508
10244.445344	1.713838	0.215153	5465.869141
10244.446311	1.659712	0.215153	7070.810547
10244.447219	1.072075	0.215153	8044.254883
10244.448119	0.106860	0.215153	8140.429199
10244.449017	0.095603	0.215153	8226.280273
10244.449952	0.095717	0.215153	8315.775391
10244.450850	0.095537	0.215153	8401.567383
10244.451751	0.095548	0.215153	8487.656250
10244.452679	0.095588	0.215153	8576.362305
10244.453583	0.095588	0.215153	8662.774414
10244.454479	0.095500	0.215153	8748.342773
10244.455370	0.095585	0.215153	8833.508789
10244.456320	0.095621	0.215153	8924.348633
10245.445066	1.314902	0.217465	571.982483
10245.446020	1.804852	0.217465	2293.811523
10245.446944	1.766484	0.217465	3926.042969
10245.447850	1.713549	0.217465	5478.518066
10245.448749	1.661865	0.217465	6972.535156
10245.449721	1.082853	0.217465	8025.067871
10245.450628	0.106483	0.217465	8121.647949
10245.451524	0.095391	0.217465	8207.118164
10245.452461	0.095468	0.217465	8296.571289
10245.453366	0.095563	0.217465	8383.055664
10245.454261	0.095457	0.217465	8468.489258
10245.455146	0.095493	0.217465	8553.000977
10245.456079	0.095618	0.217465	8642.211914
10245.456987	0.095577	0.217465	8728.996094
10245.457890	0.095482	0.217465	8815.216797
10245.458776	0.095479	0.217465	8899.810547
10246.461897	1.322618	0.221312	577.984253
10246.462879	1.806013	0.221312	2351.489258
10246.463795	1.765243	0.221312	3968.451660
10246.464692	1.712794	0.221312	5504.828125
10246.465622	1.661027	0.221312	7049.583008
10246.466543	1.090276	0.221312	8053.727051
10246.467449	0.107640	0.221312	8151.249023
10246.468341	0.095522	0.221312	8236.455078
10246.469259	0.095522	0.221312	8324.144531
10246.470160	0.095570	0.221312	8410.252930
10246.471067	0.095541	0.221312	8496.908203
10246.471955	0.095497	0.221312	8581.708984
10246.472900	0.095526	0.221312	8671.981445
10246.473802	0.095380	0.221312	8758.013672
10246.474693	0.095383	0.221312	8843.000000
10246.475631	0.095468	0.221312	8932.548828
10247.463425	1.400581	0.226855	686.284668
10247.464350	1.805761	0.226855	2356.613281
10247.465276	1.764763	0.226855	3990.783936
10247.466177	1.711245	0.226855	5532.615723
10247.467142	1.657672	0.226855	7132.269531
10247.468050	1.032059	0.226855	8069.379395
10247.468935	0.105161	0.226855	8162.446777
10247.469863	0.095592	0.226855	8251.156250
10247.470754	0.095519	0.226855	8336.263672
10247.471671	0.095599	0.226855	8423.928711
10247.472565	0.095632	0.226855	8509.423828
10247.473498	0.095548	0.226855	8598.570312
10247.474402	0.095548	0.226855	8684.945312
10247.475319	0.095515	0.226855	8772.532227
10247.476202	0.095555	0.226855	8856.907227
10247.477148	0.095471	0.226855	8947.222656
10248.479238	1.348411	0.230646	668.811646
10248.480164	1.805702	0.230646	2340.891602
10248.481062	1.766147	0.230646	3926.892090
10248.481978	1.712098	0.230646	5495.174316
10248.482912	1.659624	0.230646	7045.263184
10248.483836	1.076810	0.230646	8040.235840
10248.484725	0.107560	0.230646	8135.856445
10248.485669	0.095482	0.230646	8225.991211
10248.486570	0.095530	0.230646	8312.063477
10248.487474	0.095530	0.230646	8398.422852
10248.488361	0.095555	0.230646	8483.180664
10248.489301	0.095651	0.230646	8573.091797
10248.490208	0.095629	0.230646	8659.827148
10248.491097	0.095570	0.230646	8744.789062
10248.492024	0.095566	0.230646	8833.378906
10248.492929	0.095603	0.230646	8919.899414
10249.483744	1.354611	0.234887	616.347778
10249.484647	1.805647	0.234887	2246.847168
10249.485600	1.766799	0.234887	3930.606934
10249.486509	1.713453	0.234887	5488.135742
10249.487417	1.662070	0.234887	6997.295410
10249.488315	1.155597	0.234887	8035.021484
10249.489244	0.109940	0.234887	8137.155762
10249.490155	0.095427	0.234887	8224.089844
10249.491050	0.095453	0.234887	8309.520508
10249.491988	0.095552	0.234887	8399.148437
10249.492898	0.095570	0.234887	8486.117187
10249.493806	0.095383	0.234887	8572.725586
10249.494699	0.095402	0.234887	8657.918945
10249.495645	0.095555	0.234887	8748.314453
10249.496542	0.095490	0.234887	8833.968750
10249.497432	0.095464	0.234887	8918.931641
10250.500556	1.318744	0.234154	577.609802
10250.501450	1.804995	0.234154	2191.275391
10250.502410	1.767495	0.234154	3888.070801
10250.503333	1.713973	0.234154	5470.068359
10250.504237	1.662495	0.234154	6972.963867
10250.505168	1.122729	0.234154	8018.225098
10250.506091	0.109197	0.234154	8119.013672
10250.506998	0.095522	0.234154	8205.652344
10250.507890	0.095530	0.234154	8290.865234
10250.508825	0.095555	0.234154	8380.209961
10250.509722	0.095662	0.234154	8466.018555
10250.510625	0.095537	0.234154	8552.288086
10250.511512	0.095574	0.234154	8637.061523
10250.512461	0.095698	0.234154	8727.878906
10250.513362	0.095497	0.234154	8813.921875
10250.514259	0.095673	0.234154	8899.740234
10251.505141	1.338234	0.233985	645.028564
10251.506056	1.806079	0.233985	2297.590820
10251.506958	1.767473	0.233985	3891.851562
10251.507852	1.714933	0.233985	5425.001465
10251.508794	1.661547	0.233985	6990.178711
10251.509726	1.113025	0.233985	8027.518066
10251.510627	0.109058	0.233985	8125.778809
10251.511516	0.095500	0.233985	8210.678711
10251.512483	0.095614	0.233985	8303.137695
10251.513389	0.095486	0.233985	8389.647461
10251.514284	0.095486	0.233985	8475.107422
10251.515216	0.095574	0.233985	8564.182617
10251.516117	0.095695	0.233985	8650.403320
10251.517020	0.095530	0.233985	8736.666992
10251.517905	0.095511	0.233985	8821.194336
10251.518835	0.095552	0.233985	8910.057617
10252.517831	1.316327	0.235987	575.234863
10252.518728	1.805325	0.235987	2194.611084
10252.519717	1.766005	0.235987	3941.189697
10252.520635	1.712274	0.235987	5513.057129
10252.521549	1.660950	0.235987	7031.165039
10252.522480	1.065040	0.235987	8022.717285
10252.523414	0.104934	0.235987	8120.725586
10252.524307	0.095431	0.235987	8205.945312
10252.525191	0.095592	0.235987	8290.448242
10252.526119	0.095596	0.235987	8379.161133
10252.527020	0.095632	0.235987	8465.326172
10252.527931	0.095541	0.235987	8552.364258
10252.528826	0.095468	0.235987	8637.807617
10252.529784	0.095566	0.235987	8729.360352
10252.530682	0.095574	0.235987	8815.185547
10252.531572	0.095541	0.235987	8900.216797
10253.524424	1.314668	0.226617	570.565918
10253.525377	1.804512	0.226617	2290.265625
10253.526298	1.766832	0.226617	3917.518066
10253.527210	1.713486	0.226617	5480.217773
10253.528106	1.662631	0.226617	6969.934570
10253.529078	1.088174	0.226617	8027.639648
10253.529984	0.107271	0.226617	8124.826660
10253.530883	0.095486	0.226617	8210.667969
10253.531772	0.095515	0.226617	8295.581055
10253.532730	0.095596	0.226617	8387.162109
10253.533633	0.095533	0.226617	8473.428711
10253.534519	0.095515	0.226617	8558.054687
10253.535458	0.095585	0.226617	8647.808594
10253.536372	0.095574	0.226617	8735.163086
10253.537272	0.095504	0.226617	8821.117187
10253.538162	0.095563	0.226617	8906.167969
10254.537166	1.318297	0.234275	573.459229
10254.538099	1.804984	0.234275	2257.509521
10254.539012	1.768564	0.234275	3872.208984
10254.539928	1.715046	0.234275	5443.191406
10254.540823	1.663898	0.234275	6932.379883
10254.541775	1.145991	0.234275	8023.363281
10254.542685	0.112013	0.234275	8125.294922
10254.543580	0.095449	0.234275	8210.721680
10254.544467	0.095471	0.234275	8295.404297
10254.545419	0.095511	0.234275	8386.331055
10254.546323	0.095500	0.234275	8472.663086
10254.547217	0.095497	0.234275	8558.037109
10254.548138	0.095570	0.234275	8646.057617
10254.549044	0.095618	0.234275	8732.687500
10254.549955	0.095493	0.234275	8819.681641
10254.550844	0.095420	0.234275	8904.509766
10255.544832	1.359782	0.218665	666.292908
10255.545757	1.806075	0.218665	2336.912598
10255.546662	1.765920	0.218665	3935.070557
10255.547557	1.713398	0.218665	5468.562012
10255.548502	1.660459	0.218665	7037.695801
10255.549411	1.105521	0.218665	8042.614746
10255.550308	0.109519	0.218665	8140.853516
10255.551198	0.095446	0.218665	8225.799805
10255.552132	0.095625	0.218665	8315.113281
10255.553038	0.095508	0.218665	8401.643555
10255.553934	0.095526	0.218665	8487.235352
10255.554865	0.095541	0.218665	8576.183594
10255.555767	0.095621	0.218665	8662.433594
10255.556673	0.095533	0.218665	8748.987305
10255.557563	0.095493	0.218665	8833.976562
10255.558508	0.095544	0.218665	8924.265625
10256.554454	1.336710	0.223685	590.825928
10256.555400	1.805757	0.223685	2299.071777
10256.556311	1.766814	0.223685	3908.639160
10256.557211	1.714028	0.223685	5451.264648
10256.558155	1.661309	0.223685	7019.540039
10256.559083	1.103818	0.223685	8043.883301
10256.559980	0.108684	0.223685	8141.373047
10256.560865	0.095332	0.223685	8225.742187
10256.561817	0.095610	0.223685	8316.763672
10256.562724	0.095552	0.223685	8403.428711
10256.563617	0.095555	0.223685	8488.759766
10256.564530	0.095490	0.223685	8575.941406
10256.565442	0.095643	0.223685	8663.167969
10256.566342	0.095530	0.223685	8749.144531
10256.567243	0.095519	0.223685	8835.207031
10256.568168	0.095603	0.223685	8923.639648
10257.562079	1.349751	0.219128	606.038208
10257.562996	1.805460	0.219128	2261.645264
10257.563896	1.768740	0.219128	3853.511475
10257.564800	1.715427	0.219128	5404.257812
10257.565740	1.662993	0.219128	6967.471191
10257.566648	1.177617	0.219128	8036.747559
10257.567537	0.117081	0.219128	8140.833008
10257.568487	0.095522	0.219128	8231.579102
10257.569402	0.095530	0.219128	8318.989258
10257.570302	0.095497	0.219128	8404.936523
10257.571189	0.095544	0.219128	8489.684570
10257.572132	0.095607	0.219128	8579.841797
10257.573029	0.095464	0.219128	8665.472656
10257.573917	0.095530	0.219128	8750.302734
10257.574821	0.095574	0.219128	8836.701172
10257.575744	0.095511	0.219128	8924.858398
10258.573770	1.324834	0.217827	580.277283
10258.574729	1.805599	0.217827	2311.846924
10258.575641	1.766543	0.217827	3922.934082
10258.576553	1.713472	0.217827	5485.620117
10258.577446	1.662056	0.217827	6969.835937
10258.578413	1.092664	0.217827	8026.441406
10258.579317	0.108190	0.217827	8124.245117
10258.580210	0.095413	0.217827	8209.448242
10258.581146	0.095526	0.217827	8298.860352
10258.582041	0.095585	0.217827	8384.408203
10258.582941	0.095541	0.217827	8470.394531
10258.583830	0.095541	0.217827	8555.330078
10258.584764	0.095607	0.217827	8644.626953
10258.585664	0.095533	0.217827	8730.607422
10258.586565	0.095493	0.217827	8816.646484
10258.587453	0.095486	0.217827	8901.437500
10259.581412	1.354039	0.215334	612.025757
10259.582328	1.805453	0.215334	2265.820557
10259.583228	1.768539	0.215334	3857.505371
10259.584129	1.714849	0.215334	5402.583984
10259.585088	1.661649	0.215334	6996.105469
10259.586013	1.131888	0.215334	8043.102051
10259.586910	0.110870	0.215334	8142.552734
10259.587844	0.095544	0.215334	8231.791016
10259.588751	0.095607	0.215334	8318.505859
