time (s)	coil I (A)	last det (V)	int current (uC)
9477.313202	1.302766	0.302140	12518.500977
9477.314124	0.160470	0.302140	12666.454102
9477.315015	0.095372	0.302140	12751.430664
9477.315954	0.095577	0.302140	12841.177734
9477.316858	0.095574	0.302140	12927.576172
9477.317756	0.095537	0.302140	13013.368164
9477.318645	0.095504	0.302140	13098.271484
9477.319590	0.095574	0.302140	13188.588867
9477.320480	0.095511	0.302140	13273.593750
9477.321377	0.095490	0.302140	13359.248047
9477.322263	0.095559	0.302140	13443.913086
9478.321609	1.319934	0.305411	576.811157
9478.322587	1.802274	0.305411	2339.435303
9478.323501	1.764192	0.305411	3951.906738
9478.324403	1.711392	0.305411	5495.582031
9478.325297	1.660474	0.305411	6980.045410
9478.326248	1.609687	0.305411	8510.858398
9478.327154	1.562900	0.305411	9926.845703
9478.328063	1.518226	0.305411	11306.913086
9478.328973	1.303103	0.305411	12492.736328
9478.329919	0.158595	0.305411	12642.767578
9478.330830	0.095431	0.305411	12729.705078
9478.331728	0.095629	0.305411	12815.580078
9478.332668	0.095614	0.305411	12905.457031
9478.333567	0.095651	0.305411	12991.447266
9478.334464	0.095673	0.305411	13077.265625
9478.335349	0.095618	0.305411	13161.887695
9478.336285	0.095742	0.305411	13251.501953
9478.337190	0.095684	0.305411	13338.095703
9478.338092	0.095632	0.305411	13424.356445
9479.324119	1.335703	0.313947	594.387878
9479.325031	1.804255	0.313947	2239.868652
9479.325923	1.767997	0.313947	3816.921875
9479.326884	1.712721	0.313947	5462.846680
9479.327795	1.660723	0.313947	6975.765137
9479.328717	1.611398	0.313947	8461.473633
9479.329609	1.564794	0.313947	9857.269531
9479.330555	1.518457	0.313947	11293.729492
9479.331464	1.344060	0.313947	12515.480469
9479.332359	0.184966	0.313947	12681.024414
9479.333298	0.095636	0.313947	12770.826172
9479.334202	0.095665	0.313947	12857.307617
9479.335115	0.095596	0.313947	12944.586914
9479.336009	0.095658	0.313947	13030.105469
9479.336954	0.095599	0.313947	13120.447266
9479.337852	0.095559	0.313947	13206.259766
9479.338777	0.095618	0.313947	13294.706055
9479.339665	0.095698	0.313947	13379.686523
9479.340609	0.095475	0.313947	13469.814453
9480.339985	1.380505	0.309262	701.296692
9480.340883	1.804061	0.309262	2321.343750
9480.341780	1.764939	0.309262	3904.494141
9480.342723	1.711036	0.309262	5518.001465
9480.343646	1.658167	0.309262	7048.489258
9480.344556	1.609197	0.309262	8512.858398
9480.345452	1.562908	0.309262	9913.223633
9480.346416	1.516047	0.309262	11374.693359
9480.347320	1.294900	0.309262	12545.283203
9480.348228	0.159745	0.309262	12690.332031
9480.349117	0.095497	0.309262	12775.228516
9480.350059	0.095603	0.309262	12865.286133
9480.350951	0.095559	0.309262	12950.524414
9480.351840	0.095482	0.309262	13035.408203
9480.352772	0.095585	0.309262	13124.493164
9480.353682	0.095596	0.309262	13211.485352
9480.354585	0.095424	0.309262	13297.653320
9480.355474	0.095453	0.309262	13382.510742
9480.356414	0.095486	0.309262	13472.267578
9481.343445	1.341639	0.315204	599.712830
9481.344343	1.804032	0.315204	2219.733643
9481.345234	1.767960	0.315204	3794.986328
9481.346194	1.713311	0.315204	5439.764648
9481.347103	1.661378	0.315204	6949.957520
9481.348008	1.612738	0.315204	8409.485352
9481.348955	1.564779	0.315204	9891.331055
9481.349865	1.519523	0.315204	11274.096680
9481.350774	1.365454	0.315204	12515.294922
9481.351671	0.194561	0.315204	12689.815430
9481.352617	0.095541	0.315204	12780.197266
9481.353516	0.095603	0.315204	12866.144531
9481.354413	0.095570	0.315204	12951.871094
9481.355302	0.095592	0.315204	13036.852539
9481.356243	0.095684	0.315204	13126.890625
9481.357140	0.095581	0.315204	13212.626953
9481.358036	0.095574	0.315204	13298.260742
9481.358970	0.095599	0.315204	13387.550781
9481.359868	0.095658	0.315204	13473.451172
9482.358223	1.322457	0.303465	581.881165
9482.359178	1.804329	0.303465	2305.014893
9482.360092	1.764771	0.303465	3918.015137
9482.361004	1.711655	0.303465	5479.044922
9482.361917	1.660276	0.303465	6994.876953
9482.362840	1.610739	0.303465	8481.588867
9482.363754	1.563702	0.303465	9910.812500
9482.364652	1.519402	0.303465	11275.235352
9482.365600	1.321468	0.303465	12527.987305
9482.366502	0.169827	0.303465	12681.170898
9482.367406	0.095402	0.303465	12767.414062
9482.368293	0.095552	0.303465	12852.168945
9482.369240	0.095665	0.303465	12942.763672
9482.370144	0.095596	0.303465	13029.182617
9482.371044	0.095566	0.303465	13115.192383
9482.371958	0.095640	0.303465	13202.607422
9482.372865	0.095636	0.303465	13289.349609
9482.373779	0.095493	0.303465	13376.629883
9482.374672	0.095559	0.303465	13461.963867
9483.365852	1.337450	0.297157	595.165283
9483.366776	1.803453	0.297157	2261.556152
9483.367670	1.767074	0.297157	3841.320312
9483.368606	1.713420	0.297157	5445.082031
9483.369523	1.660862	0.297157	6968.092285
9483.370427	1.612409	0.297157	8425.709961
9483.371326	1.565856	0.297157	9833.414062
9483.372255	1.520149	0.297157	11245.632812
9483.373165	1.375364	0.297157	12497.213867
9483.374077	0.199142	0.297157	12678.831055
9483.374966	0.095559	0.297157	12763.783203
9483.375910	0.095665	0.297157	12854.090820
9483.376813	0.095574	0.297157	12940.393555
9483.377703	0.095563	0.297157	13025.444336
9483.378636	0.095669	0.297157	13114.703125
9483.379542	0.095654	0.297157	13201.366211
9483.380441	0.095588	0.297157	13287.299805
9483.381326	0.095596	0.297157	13371.902344
9483.382266	0.095555	0.297157	13461.724609
9484.376532	1.334106	0.286724	588.340942
9484.377435	1.803908	0.286724	2217.269531
9484.378329	1.767675	0.286724	3797.570557
9484.379285	1.713358	0.286724	5435.541016
9484.380206	1.661155	0.286724	6965.464355
9484.381100	1.613042	0.286724	8407.523437
9484.382042	1.565112	0.286724	9881.859375
9484.382945	1.519925	0.286724	11254.351562
9484.383856	1.373027	0.286724	12505.179687
9484.384751	0.201866	0.286724	12685.850586
9484.385706	0.095544	0.286724	12777.095703
9484.386606	0.095651	0.286724	12863.181641
9484.387503	0.095647	0.286724	12948.976562
9484.388425	0.095651	0.286724	13037.166016
9484.389344	0.095651	0.286724	13125.069336
9484.390261	0.095588	0.286724	13212.723633
9484.391155	0.095585	0.286724	13298.176758
9484.392095	0.095680	0.286724	13388.116211
9484.392994	0.095599	0.286724	13474.059570
9485.385222	1.367776	0.281640	678.416809
9485.386143	1.804116	0.281640	2340.007812
9485.387054	1.763514	0.281640	3946.569336
9485.387950	1.710901	0.281640	5479.536133
9485.388907	1.657522	0.281640	7065.784668
9485.389818	1.608636	0.281640	8531.252930
9485.390730	1.561831	0.281640	9955.642578
9485.391651	1.516399	0.281640	11352.246094
9485.392580	1.278263	0.281640	12539.751953
9485.393503	0.150681	0.281640	12678.831055
9485.394396	0.095511	0.281640	12764.123047
9485.395331	0.095640	0.281640	12853.545898
9485.396238	0.095621	0.281640	12940.274414
9485.397136	0.095552	0.281640	13026.080078
9485.398054	0.095581	0.281640	13113.823242
9485.398947	0.095555	0.281640	13199.154297
9485.399884	0.095555	0.281640	13288.689453
9485.400797	0.095581	0.281640	13375.955078
9485.401711	0.095585	0.281640	13463.319336
9486.390729	1.318359	0.287771	578.759766
9486.391622	1.803332	0.287771	2189.135742
9486.392592	1.765712	0.287771	3901.875977
9486.393494	1.712794	0.287771	5446.816406
9486.394391	1.661829	0.287771	6937.476562
9486.395313	1.612174	0.287771	8423.901367
9486.396260	1.563409	0.287771	9904.450195
9486.397168	1.518831	0.287771	11283.548828
9486.398064	1.362550	0.287771	12504.393555
9486.399001	0.181176	0.287771	12674.155273
9486.399906	0.095563	0.287771	12760.639648
9486.400800	0.095577	0.287771	12846.085937
9486.401683	0.095585	0.287771	12930.487305
9486.402636	0.095475	0.287771	13021.474609
9486.403529	0.095596	0.287771	13106.841797
9486.404419	0.095585	0.287771	13191.912109
9486.405338	0.095610	0.287771	13279.778320
9486.406253	0.095574	0.287771	13367.228516
9486.407159	0.095504	0.287771	13453.754883
9487.403472	1.324501	0.275130	586.753784
9487.404370	1.803772	0.275130	2206.541016
9487.405343	1.764694	0.275130	3923.587891
9487.406253	1.711329	0.275130	5480.897461
9487.407165	1.660221	0.275130	6995.019043
9487.408078	1.610665	0.275130	8465.556641
9487.409020	1.562834	0.275130	9937.746094
9487.409944	1.517245	0.275130	11339.680664
9487.410841	1.322318	0.275130	12525.799805
9487.411797	0.159188	0.275130	12677.983398
9487.412709	0.095559	0.275130	12765.132812
9487.413612	0.095662	0.275130	12851.515625
9487.414501	0.095651	0.275130	12936.548828
9487.415445	0.095728	0.275130	13026.916016
9487.416350	0.095662	0.275130	13113.490234
9487.417251	0.095629	0.275130	13199.651367
9487.418171	0.095706	0.275130	13287.700195
9487.419073	0.095753	0.275130	13374.069336
9487.419971	0.095643	0.275130	13459.957031
9488.406987	1.325566	0.290337	583.249207
9488.407884	1.802593	0.290337	2200.174805
9488.408868	1.764122	0.290337	3936.071289
9488.409782	1.710751	0.290337	5499.697266
9488.410679	1.659899	0.290337	6988.626465
9488.411615	1.610361	0.290337	8495.924805
9488.412527	1.563040	0.290337	9921.416992
9488.413429	1.518680	0.290337	11291.266602
9488.414323	1.336516	0.290337	12486.112305
9488.415289	0.164403	0.290337	12644.925781
9488.416190	0.095511	0.290337	12730.981445
9488.417085	0.095632	0.290337	12816.572266
9488.418005	0.095698	0.290337	12904.614258
9488.418920	0.095669	0.290337	12992.151367
9488.419829	0.095658	0.290337	13079.104492
9488.420721	0.095643	0.290337	13164.417969
9488.421647	0.095717	0.290337	13253.051758
9488.422548	0.095629	0.290337	13339.212891
9488.423442	0.095577	0.290337	13424.659180
9489.420752	1.321249	0.290273	583.991943
9489.421719	1.803929	0.290273	2328.391602
9489.422632	1.763947	0.290273	3938.874756
9489.423538	1.711414	0.290273	5489.415527
9489.424430	1.659869	0.290273	6970.019043
9489.425384	1.609369	0.290273	8505.357422
9489.426305	1.562120	0.290273	9944.070312
9489.427206	1.517966	0.290273	11311.757812
9489.428140	1.306670	0.290273	12532.187500
9489.429060	0.157932	0.290273	12677.485352
9489.429952	0.095409	0.290273	12762.589844
9489.430838	0.095402	0.290273	12847.115234
9489.431801	0.095570	0.290273	12939.149414
9489.432704	0.095610	0.290273	13025.485352
9489.433600	0.095479	0.290273	13111.034180
9489.434487	0.095552	0.290273	13195.789062
9489.435437	0.095709	0.290273	13286.712891
9489.436343	0.095464	0.290273	13373.203125
9489.437238	0.095533	0.290273	13458.705078
9490.425287	1.312170	0.297862	572.106262
9490.426240	1.803904	0.297862	2291.226562
9490.427160	1.764240	0.297862	3914.326904
9490.428087	1.710868	0.297862	5500.301270
9490.428982	1.659551	0.297862	6985.599121
9490.429939	1.608878	0.297862	8525.295898
9490.430869	1.561421	0.297862	9977.416992
9490.431761	1.516809	0.297862	11330.410156
9490.432711	1.259663	0.297862	12527.089844
9490.433622	0.148711	0.297862	12662.565430
9490.434516	0.095416	0.297862	12747.867187
9490.435452	0.095500	0.297862	12837.255859
9490.436371	0.095479	0.297862	12925.000977
9490.437268	0.095537	0.297862	13010.698242
9490.438155	0.095526	0.297862	13095.429687
9490.439094	0.095570	0.297862	13185.169922
9490.440011	0.095533	0.297862	13272.774414
9490.440927	0.095592	0.297862	13360.336914
9490.441814	0.095588	0.297862	13445.124023
9491.439083	1.339578	0.289423	613.526550
9491.439989	1.803695	0.289423	2247.674316
9491.440886	1.767154	0.289423	3832.812012
9491.441831	1.712318	0.289423	5450.952637
9491.442758	1.659818	0.289423	6989.604004
9491.443669	1.610826	0.289423	8457.066406
9491.444564	1.564178	0.289423	9857.005859
9491.445520	1.517908	0.289423	11308.125977
9491.446435	1.327456	0.289423	12522.748047
9491.447333	0.174591	0.289423	12679.531250
9491.448261	0.095497	0.289423	12768.152344
9491.449167	0.095515	0.289423	12854.689453
9491.450066	0.095424	0.289423	12940.475586
9491.450958	0.095603	0.289423	13025.753906
9491.451896	0.095577	0.289423	13115.405273
9491.452800	0.095457	0.289423	13201.698242
9491.453698	0.095570	0.289423	13287.520508
9491.454587	0.095581	0.289423	13372.492187
9491.455540	0.095552	0.289423	13463.552734
9492.442585	1.341431	0.312267	606.326660
9492.443480	1.803666	0.312267	2220.607422
9492.444446	1.765774	0.312267	3926.344971
9492.445356	1.711831	0.312267	5484.111328
9492.446259	1.660649	0.312267	6983.677734
9492.447156	1.612207	0.312267	8429.827148
9492.448097	1.563984	0.312267	9901.536133
9492.449003	1.519244	0.312267	11277.971680
9492.449910	1.367787	0.312267	12518.554687
9492.450800	0.196311	0.312267	12693.271484
9492.451757	0.095522	0.312267	12784.686523
9492.452665	0.095486	0.312267	12871.387695
9492.453555	0.095530	0.312267	12956.409180
9492.454494	0.095625	0.312267	13046.201172
9492.455397	0.095621	0.312267	13132.546875
9492.456288	0.095449	0.312267	13217.591797
9492.457179	0.095559	0.312267	13302.735352
9492.458110	0.095548	0.312267	13391.690430
9492.459008	0.095585	0.312267	13477.525391
9493.456331	1.318411	0.302656	580.100708
9493.457231	1.802930	0.302656	2202.737305
9493.458204	1.764529	0.302656	3919.623779
9493.459119	1.711227	0.302656	5485.396484
9493.460024	1.660155	0.302656	6987.836914
9493.460968	1.610456	0.302656	8508.107422
9493.461872	1.563109	0.302656	9921.158203
9493.462771	1.518732	0.302656	11286.498047
9493.463664	1.370610	0.302656	12510.453125
9493.464613	0.171779	0.302656	12673.470703
9493.465516	0.095508	0.302656	12759.713867
9493.466416	0.095596	0.302656	12845.750000
9493.467308	0.095585	0.302656	12931.011719
9493.468248	0.095555	0.302656	13020.833984
9493.469150	0.095482	0.302656	13106.958984
9493.470043	0.095614	0.302656	13192.342773
9493.470973	0.095618	0.302656	13281.267578
9493.471875	0.095640	0.302656	13367.534180
9493.472767	0.095610	0.302656	13452.818359
9494.461899	1.329195	0.314539	582.187622
9494.462854	1.803604	0.314539	2304.628906
9494.463792	1.763108	0.314539	3958.424072
9494.464691	1.711282	0.314539	5496.866211
9494.465625	1.658987	0.314539	7046.359863
9494.466539	1.609058	0.314539	8517.039062
9494.467463	1.561886	0.314539	9960.221680
9494.468356	1.517849	0.314539	11315.661133
9494.469309	1.286459	0.314539	12541.656250
9494.470222	0.157211	0.314539	12685.189453
9494.471110	0.095391	0.314539	12769.896484
9494.472016	0.095607	0.314539	12856.516602
9494.472939	0.095596	0.314539	12944.750977
9494.473870	0.095614	0.314539	13033.767578
9494.474765	0.095651	0.314539	13119.375000
9494.475702	0.095603	0.314539	13208.955078
9494.476604	0.095592	0.314539	13295.178711
9494.477500	0.095603	0.314539	13380.838867
9494.478431	0.095728	0.314539	13469.960937
9495.475676	1.334795	0.306914	599.322876
9495.476574	1.803853	0.306914	2219.182617
9495.477466	1.768077	0.306914	3796.307617
9495.478430	1.712893	0.306914	5447.536621
9495.479336	1.661671	0.306914	6953.010742
9495.480236	1.613350	0.306914	8405.025391
9495.481168	1.565219	0.306914	9863.808594
9495.482091	1.519365	0.306914	11266.182617
9495.483007	1.357288	0.306914	12509.458008
9495.483904	0.191682	0.306914	12681.396484
9495.484842	0.095438	0.306914	12770.917969
9495.485746	0.095544	0.306914	12857.290039
9495.486649	0.095559	0.306914	12943.580078
9495.487538	0.095610	0.306914	13028.578125
9495.488474	0.095607	0.306914	13118.066406
9495.489370	0.095566	0.306914	13203.694336
9495.490258	0.095570	0.306914	13288.560547
9495.491193	0.095680	0.306914	13378.021484
9495.492101	0.095614	0.306914	13464.838867
9496.481238	1.336648	0.321883	592.135010
9496.482161	1.803801	0.321883	2257.043457
9496.483068	1.766682	0.321883	3859.424316
9496.484008	1.713050	0.321883	5469.691895
9496.484915	1.660829	0.321883	6976.063477
9496.485812	1.612555	0.321883	8422.525391
9496.486707	1.566357	0.321883	9824.415039
9496.487658	1.519889	0.321883	11269.829102
9496.488573	1.357606	0.321883	12512.039062
9496.489475	0.189679	0.321883	12683.129883
9496.490365	0.095592	0.321883	12768.207031
9496.491313	0.095654	0.321883	12858.887695
9496.492217	0.095552	0.321883	12945.266602
9496.493113	0.095577	0.321883	13030.904297
9496.494049	0.095728	0.321883	13120.504883
9496.494950	0.095790	0.321883	13206.811523
9496.495844	0.095566	0.321883	13292.248047
9496.496733	0.095599	0.321883	13377.236328
9496.497691	0.095526	0.321883	13468.750000
9497.494028	1.374412	0.307836	692.703430
9497.494943	1.803995	0.307836	2343.359131
9497.495840	1.764313	0.307836	3925.947754
9497.496736	1.711963	0.307836	5459.866211
9497.497677	1.659016	0.307836	7021.000000
9497.498584	1.610266	0.307836	8481.511719
9497.499494	1.563669	0.307836	9904.451172
9497.500404	1.518618	0.307836	11286.393555
9497.501346	1.321729	0.307836	12531.461914
9497.502263	0.165443	0.307836	12683.172852
9497.503153	0.095409	0.307836	12768.086914
9497.504079	0.095618	0.307836	12856.628906
9497.504983	0.095497	0.307836	12942.958008
9497.505874	0.095563	0.307836	13028.104492
9497.506761	0.095526	0.307836	13112.835937
9497.507694	0.095687	0.307836	13202.112305
9497.508599	0.095629	0.307836	13288.656250
9497.509494	0.095548	0.307836	13374.171875
9497.510396	0.095570	0.307836	13460.375977
9498.499545	1.342903	0.324582	596.248840
9498.500494	1.802875	0.324582	2307.177002
9498.501406	1.764979	0.324582	3916.837891
9498.502308	1.712267	0.324582	5461.302734
9498.503200	1.661862	0.324582	6943.683105
9498.504152	1.610592	0.324582	8476.966797
