time (s)	coil I (A)	last det (V)	int current (uC)
7923.428290	0.095665	0.339245	11843.001953
7923.429224	0.095625	0.339245	11932.315430
7923.430134	0.095566	0.339245	12019.281250
7924.422618	1.336948	0.365159	604.300598
7924.423511	1.806284	0.365159	2217.312500
7924.424449	1.768993	0.365159	3876.627930
7924.425376	1.714552	0.365159	5466.017578
7924.426288	1.662880	0.365159	6982.563477
7924.427191	1.614049	0.365159	8440.049805
7924.428137	1.565610	0.365159	9921.117187
7924.429046	1.289817	0.365159	11093.560547
7924.429961	0.146477	0.365159	11227.586914
7924.430846	0.095592	0.365159	11312.185547
7924.431794	0.095790	0.365159	11402.994141
7924.432698	0.095687	0.365159	11489.495117
7924.433587	0.095596	0.365159	11574.479492
7924.434515	0.095585	0.365159	11663.181641
7924.435425	0.095768	0.365159	11750.330078
7924.436334	0.095563	0.365159	11837.196289
7924.437232	0.095544	0.365159	11922.995117
7924.438162	0.095684	0.365159	12011.980469
7925.432287	1.346993	0.351056	604.800049
7925.433187	1.806083	0.351056	2230.274414
7925.434080	1.770092	0.351056	3810.966309
7925.435042	1.714918	0.351056	5460.717773
7925.435960	1.663151	0.351056	6987.490234
7925.436856	1.614313	0.351056	8433.914062
7925.437794	1.566357	0.351056	9903.157227
7925.438703	1.303813	0.351056	11088.323242
7925.439611	0.150861	0.351056	11225.304687
7925.440504	0.095530	0.351056	11310.612305
7925.441448	0.095665	0.351056	11400.919922
7925.442349	0.095669	0.351056	11487.117187
7925.443254	0.095629	0.351056	11573.661133
7925.444141	0.095717	0.351056	11658.561523
7925.445089	0.095647	0.351056	11749.234375
7925.445994	0.095658	0.351056	11835.804687
7925.446887	0.095621	0.351056	11921.194336
7925.447820	0.095695	0.351056	12010.477539
7926.441935	1.332685	0.370634	589.046997
7926.442910	1.806083	0.370634	2349.977539
7926.443846	1.764661	0.370634	4001.699707
7926.444751	1.711403	0.370634	5550.519043
7926.445728	1.656676	0.370634	7169.091309
7926.446640	1.607578	0.370634	8635.203125
7926.447565	1.560271	0.370634	10078.454102
7926.448468	1.164126	0.370634	11129.660156
7926.449435	0.111757	0.370634	11237.728516
7926.450334	0.095522	0.370634	11323.603516
7926.451220	0.095607	0.370634	11408.311523
7926.452157	0.095680	0.370634	11497.963867
7926.453059	0.095541	0.370634	11584.141602
7926.453971	0.095544	0.370634	11671.278320
7926.454877	0.095544	0.370634	11757.841797
7926.455836	0.095618	0.370634	11849.539062
7926.456735	0.095526	0.370634	11935.416992
7926.457623	0.095574	0.370634	12020.286133
7927.450053	1.311094	0.363060	566.392517
7927.451013	1.804680	0.363060	2298.885498
7927.451924	1.767660	0.363060	3909.223633
7927.452830	1.714783	0.363060	5462.816895
7927.453726	1.663678	0.363060	6953.472656
7927.454678	1.612445	0.363060	8488.520508
7927.455589	1.565197	0.363060	9914.414062
7927.456499	1.299283	0.363060	11096.761719
7927.457407	0.151318	0.363060	11234.159180
7927.458338	0.095610	0.363060	11323.172852
7927.459249	0.095548	0.363060	11410.216797
7927.460147	0.095599	0.363060	11496.065430
7927.461076	0.095706	0.363060	11584.975586
7927.461976	0.095643	0.363060	11671.054687
7927.462875	0.095610	0.363060	11757.008789
7927.463764	0.095629	0.363060	11842.022461
7927.464716	0.095691	0.363060	11933.120117
7927.465623	0.095647	0.363060	12019.872070
7928.460803	1.345118	0.374863	665.833618
7928.461701	1.806489	0.374863	2288.061035
7928.462607	1.767700	0.374863	3889.597412
7928.463502	1.715273	0.374863	5424.767090
7928.464447	1.661851	0.374863	6995.215820
7928.465353	1.612888	0.374863	8456.492187
7928.466267	1.565845	0.374863	9887.673828
7928.467163	1.285316	0.374863	11039.317383
7928.468116	0.141416	0.374863	11174.086914
7928.469016	0.095511	0.374863	11260.046875
7928.469906	0.095665	0.374863	11345.189453
7928.470842	0.095720	0.374863	11434.783203
7928.471735	0.095610	0.374863	11520.163086
7928.472639	0.095599	0.374863	11606.584961
7928.473528	0.095555	0.374863	11691.534180
7928.474460	0.095647	0.374863	11780.676758
7928.475365	0.095618	0.374863	11867.210937
7928.476270	0.095574	0.374863	11953.705078
7929.466835	1.320875	0.365361	578.543396
7929.467734	1.805782	0.365361	2201.941895
7929.468694	1.767469	0.365361	3898.712402
7929.469611	1.713735	0.365361	5470.208008
7929.470535	1.661722	0.365361	7005.639648
7929.471453	1.612123	0.365361	8485.568359
7929.472396	1.563589	0.365361	9960.032227
7929.473295	1.242550	0.365361	11077.084961
7929.474227	0.134934	0.365361	11202.843750
7929.475111	0.095504	0.365361	11287.269531
7929.476055	0.095570	0.365361	11377.487305
7929.476975	0.095574	0.365361	11465.415039
7929.477872	0.095530	0.365361	11551.105469
7929.478825	0.095493	0.365361	11642.110352
7929.479728	0.095460	0.365361	11728.310547
7929.480618	0.095548	0.365361	11813.348633
7929.481543	0.095684	0.365361	11901.855469
7929.482456	0.095581	0.365361	11989.121094
7930.479584	1.332638	0.368039	602.352356
7930.480489	1.805892	0.368039	2236.684814
7930.481458	1.766265	0.368039	3948.195312
7930.482376	1.712534	0.368039	5520.301758
7930.483278	1.661111	0.368039	7018.623535
7930.484193	1.611570	0.368039	8493.209961
7930.485133	1.563190	0.368039	9962.608398
7930.486050	1.238082	0.368039	11097.929687
7930.486947	0.135095	0.368039	11219.110352
7930.487881	0.095588	0.368039	11308.389648
7930.488789	0.095559	0.368039	11395.157227
7930.489687	0.095618	0.368039	11481.021484
7930.490620	0.095599	0.368039	11570.215820
7930.491517	0.095658	0.368039	11656.021484
7930.492403	0.095592	0.368039	11740.715820
7930.493292	0.095629	0.368039	11825.729492
7930.494223	0.095673	0.368039	11914.800781
7930.495132	0.095684	0.368039	12001.777344
7931.483087	1.322271	0.367923	576.509949
7931.484030	1.805797	0.367923	2279.376709
7931.484933	1.768755	0.367923	3876.562500
7931.485842	1.715651	0.367923	5436.088867
7931.486735	1.664550	0.367923	6922.531738
7931.487698	1.612998	0.367923	8475.848633
7931.488606	1.566046	0.367923	9897.818359
7931.489515	1.309794	0.367923	11088.420898
7931.490454	0.154402	0.367923	11233.404297
7931.491365	0.095618	0.367923	11320.511719
7931.492270	0.095570	0.367923	11407.002930
7931.493169	0.095632	0.367923	11492.976562
7931.494109	0.095614	0.367923	11582.853516
7931.495012	0.095632	0.367923	11669.209961
7931.495911	0.095585	0.367923	11755.140625
7931.496797	0.095680	0.367923	11839.913086
7931.497736	0.095673	0.367923	11929.750000
7931.498638	0.095665	0.367923	12016.040039
7932.498393	1.347535	0.375101	599.653259
7932.499301	1.806313	0.375101	2239.785889
7932.500195	1.769597	0.375101	3821.805664
7932.501143	1.715515	0.375101	5448.114258
7932.502063	1.663063	0.375101	6978.131836
7932.502959	1.614635	0.375101	8424.844727
7932.503896	1.566471	0.375101	9892.627930
7932.504814	1.292758	0.375101	11079.378906
7932.505732	0.147535	0.375101	11214.816406
7932.506620	0.095530	0.375101	11299.646484
7932.507572	0.095665	0.375101	11390.719727
7932.508481	0.095599	0.375101	11477.619141
7932.509383	0.095544	0.375101	11563.799805
7932.510301	0.095541	0.375101	11651.505859
7932.511205	0.095782	0.375101	11738.092773
7932.512119	0.095596	0.375101	11825.466797
7932.513007	0.095497	0.375101	11910.267578
7932.513933	0.095647	0.375101	11998.836914
7933.499353	1.327650	0.387762	597.442505
7933.500245	1.806090	0.387762	2208.474854
7933.501189	1.768799	0.387762	3878.220947
7933.502105	1.714080	0.387762	5448.317871
7933.503030	1.662301	0.387762	6985.946289
7933.503948	1.612599	0.387762	8466.312500
7933.504897	1.563981	0.387762	9950.530273
7933.505811	1.254844	0.387762	11097.457031
7933.506707	0.140002	0.387762	11222.899414
7933.507651	0.095559	0.387762	11313.107422
7933.508553	0.095555	0.387762	11399.298828
7933.509451	0.095541	0.387762	11485.094727
7933.510341	0.095618	0.387762	11570.194336
7933.511272	0.095588	0.387762	11659.187500
7933.512172	0.095588	0.387762	11745.216797
7933.513062	0.095621	0.387762	11830.319336
7933.513984	0.095559	0.387762	11918.424805
7933.514898	0.095460	0.387762	12005.675781
7934.517225	1.367823	0.390187	637.405762
7934.518140	1.806255	0.390187	2290.128906
7934.519047	1.767946	0.390187	3893.655518
7934.519940	1.715054	0.390187	5425.198730
7934.520892	1.662239	0.390187	7007.649902
7934.521808	1.612595	0.390187	8484.787109
7934.522706	1.566174	0.390187	9891.211914
7934.523649	1.268657	0.390187	11087.555664
7934.524562	0.140325	0.390187	11215.671875
7934.525464	0.095596	0.390187	11301.899414
7934.526360	0.095599	0.390187	11387.556641
7934.527300	0.095640	0.390187	11477.458008
7934.528200	0.095555	0.390187	11563.458008
7934.529101	0.095585	0.390187	11649.580078
7934.529989	0.095596	0.390187	11734.468750
7934.530927	0.095687	0.390187	11824.223633
7934.531836	0.095651	0.390187	11911.169922
7934.532724	0.095621	0.390187	11996.082031
7935.518677	1.328082	0.394912	580.371948
7935.519576	1.805863	0.394912	2203.842773
7935.520523	1.768315	0.394912	3878.437500
7935.521439	1.714904	0.394912	5449.289062
7935.522348	1.663268	0.394912	6961.199707
7935.523248	1.613954	0.394912	8413.757812
7935.524193	1.566262	0.394912	9893.875977
7935.525104	1.309589	0.394912	11086.911133
7935.526001	0.156431	0.394912	11227.229492
7935.526946	0.095632	0.394912	11317.601562
7935.527842	0.095581	0.394912	11403.242187
7935.528743	0.095625	0.394912	11489.400391
7935.529632	0.095603	0.394912	11574.391602
7935.530553	0.095669	0.394912	11662.502930
7935.531458	0.095632	0.394912	11749.049805
7935.532368	0.095640	0.394912	11836.082031
7935.533261	0.095643	0.394912	11921.491211
7935.534205	0.095698	0.394912	12011.830078
7936.536527	1.319213	0.400431	579.134338
7936.537488	1.806156	0.400431	2314.850342
7936.538406	1.766587	0.400431	3936.577148
7936.539308	1.713981	0.400431	5482.587891
7936.540201	1.662239	0.400431	6966.966797
7936.541151	1.611764	0.400431	8498.142578
7936.542063	1.564955	0.400431	9925.381836
7936.542965	1.294556	0.400431	11093.071289
7936.543910	0.146594	0.400431	11231.602539
7936.544812	0.095618	0.400431	11317.849609
7936.545718	0.095632	0.400431	11404.492187
7936.546605	0.095566	0.400431	11489.259766
7936.547553	0.095750	0.400431	11580.030273
7936.548461	0.095691	0.400431	11666.917969
7936.549358	0.095724	0.400431	11752.782227
7936.550246	0.095632	0.400431	11837.704102
7936.551193	0.095687	0.400431	11928.320312
7936.552094	0.095702	0.400431	12014.547852
7937.538517	1.324014	0.404673	587.862061
7937.539410	1.805416	0.404673	2200.098633
7937.540370	1.767437	0.404673	3896.837646
7937.541292	1.713768	0.404673	5476.932129
7937.542192	1.662715	0.404673	6973.375488
7937.543109	1.613459	0.404673	8452.917969
7937.544042	1.565380	0.404673	9913.416992
7937.544955	1.287554	0.404673	11088.953125
7937.545858	0.148564	0.404673	11223.106445
7937.546813	0.095559	0.404673	11314.365234
7937.547714	0.095654	0.404673	11400.549805
7937.548610	0.095629	0.404673	11486.233398
7937.549493	0.095544	0.404673	11570.599609
7937.550428	0.095621	0.404673	11660.005859
7937.551333	0.095552	0.404673	11746.480469
7937.552229	0.095574	0.404673	11832.114258
7937.553150	0.095717	0.404673	11920.269531
7937.554066	0.095658	0.404673	12007.892578
7938.554845	1.342994	0.394562	607.033508
7938.555740	1.806068	0.394562	2223.464355
7938.556680	1.768154	0.394562	3885.529297
7938.557598	1.714314	0.394562	5459.269531
7938.558507	1.663125	0.394562	6971.050293
7938.559401	1.614012	0.394562	8413.977539
7938.560363	1.565068	0.394562	9919.573242
7938.561272	1.290385	0.394562	11092.533203
7938.562177	0.148085	0.394562	11226.549805
7938.563111	0.095511	0.394562	11315.757812
7938.564007	0.095684	0.394562	11401.490234
7938.564918	0.095526	0.394562	11488.514648
7938.565805	0.095636	0.394562	11573.343750
7938.566736	0.095599	0.394562	11662.346680
7938.567643	0.095596	0.394562	11749.051758
7938.568545	0.095588	0.394562	11835.272461
7938.569431	0.095581	0.394562	11919.957031
7938.570382	0.095643	0.394562	12010.914062
7939.560948	1.378945	0.386288	645.346436
7939.561866	1.806006	0.386288	2303.259766
7939.562795	1.766422	0.386288	3944.266113
7939.563687	1.713395	0.386288	5472.614258
7939.564648	1.659946	0.386288	7067.822754
7939.565555	1.611152	0.386288	8529.137695
7939.566449	1.565068	0.386288	9928.308594
7939.567404	1.235570	0.386288	11108.278320
7939.568323	0.135183	0.386288	11232.511719
7939.569236	0.095504	0.386288	11319.707031
7939.570125	0.095577	0.386288	11404.675781
7939.571056	0.095581	0.386288	11493.662109
7939.571963	0.095585	0.386288	11580.357422
7939.572853	0.095643	0.386288	11665.479492
7939.573773	0.095654	0.386288	11753.481445
7939.574711	0.095621	0.386288	11843.173828
7939.575604	0.095559	0.386288	11928.507812
7939.576496	0.095651	0.386288	12013.828125
7940.574692	1.356313	0.368797	619.835266
7940.575592	1.806266	0.368797	2245.474609
7940.576560	1.766711	0.368797	3955.651367
7940.577454	1.713545	0.368797	5487.560547
7940.578362	1.662275	0.368797	6996.906250
7940.579259	1.613258	0.368797	8443.999023
7940.580206	1.565043	0.368797	9926.094727
7940.581126	1.273209	0.368797	11097.447266
7940.582033	0.142200	0.368797	11226.422852
7940.582966	0.095603	0.368797	11315.620117
7940.583862	0.095680	0.368797	11401.349609
7940.584756	0.095581	0.368797	11486.798828
7940.585643	0.095581	0.368797	11571.579102
7940.586588	0.095658	0.368797	11661.975586
7940.587479	0.095607	0.368797	11747.161133
7940.588384	0.095629	0.368797	11833.705078
7940.589274	0.095643	0.368797	11918.827148
7940.590225	0.095621	0.368797	12009.762695
7941.581768	1.319088	0.356527	573.803406
7941.582691	1.804578	0.356527	2239.428711
7941.583636	1.767187	0.356527	3909.420898
7941.584559	1.713567	0.356527	5491.042969
7941.585462	1.662151	0.356527	6991.965332
7941.586393	1.612441	0.356527	8493.148437
7941.587303	1.565043	0.356527	9917.336914
7941.588210	1.298932	0.356527	11095.467773
7941.589104	0.152582	0.356527	11231.875977
7941.590049	0.095537	0.356527	11322.158203
7941.590953	0.095592	0.356527	11408.573242
7941.591839	0.095504	0.356527	11493.189453
7941.592760	0.095563	0.356527	11581.203125
7941.593679	0.095684	0.356527	11669.136719
7941.594585	0.095603	0.356527	11755.752930
7941.595483	0.095651	0.356527	11841.647461
7941.596420	0.095618	0.356527	11931.241211
7941.597318	0.095647	0.356527	12017.131836
7942.592457	1.332502	0.343737	584.968567
7942.593425	1.806211	0.343737	2333.380615
7942.594338	1.766558	0.343737	3946.247559
7942.595235	1.713842	0.343737	5483.563477
7942.596176	1.661276	0.343737	7046.823730
7942.597089	1.611427	0.343737	8518.056641
7942.597996	1.564783	0.343737	9937.314453
7942.598891	1.290883	0.343737	11092.654297
7942.599838	0.134176	0.343737	11219.718750
7942.600740	0.095493	0.343737	11305.853516
7942.601641	0.095614	0.343737	11392.001953
7942.602531	0.095618	0.343737	11477.101562
7942.603462	0.095706	0.343737	11566.203125
7942.604365	0.095468	0.343737	11652.410156
7942.605252	0.095548	0.343737	11737.161133
7942.606181	0.095548	0.343737	11825.925781
7942.607080	0.095555	0.343737	11911.830078
7942.607983	0.095544	0.343737	11998.106445
7943.601618	1.326284	0.332320	591.522766
7943.602511	1.805812	0.332320	2204.112549
7943.603473	1.767144	0.332320	3904.104736
7943.604392	1.713527	0.332320	5478.835937
7943.605300	1.662261	0.332320	6988.168945
7943.606199	1.612764	0.332320	8438.042969
7943.607159	1.564266	0.332320	9939.738281
7943.608071	1.265449	0.332320	11093.828125
7943.608963	0.142581	0.332320	11221.009766
7943.609913	0.095636	0.332320	11311.864258
7943.610820	0.095592	0.332320	11398.566406
7943.611712	0.095574	0.332320	11483.818359
7943.612595	0.095522	0.332320	11568.165039
7943.613523	0.095588	0.332320	11656.871094
7943.614418	0.095519	0.332320	11742.360352
7943.615341	0.095574	0.332320	11830.575195
7943.616235	0.095555	0.332320	11916.001953
7943.617191	0.095559	0.332320	12007.356445
7944.608206	1.321948	0.336558	576.369385
7944.609142	1.805230	0.336558	2266.064209
7944.610047	1.768978	0.336558	3866.989502
7944.610965	1.715178	0.336558	5441.522949
7944.611865	1.663836	0.336558	6938.975098
7944.612803	1.613613	0.336558	8452.543945
7944.613713	1.566247	0.336558	9877.829102
7944.614620	1.327024	0.336558	11081.439453
7944.615513	0.161741	0.336558	11225.874023
7944.616463	0.095490	0.336558	11316.588867
7944.617370	0.095555	0.336558	11403.257812
7944.618266	0.095614	0.336558	11488.927734
7944.619192	0.095687	0.336558	11577.534180
7944.620094	0.095592	0.336558	11663.757812
7944.620982	0.095544	0.336558	11748.601562
7944.621867	0.095577	0.336558	11833.187500
7944.622799	0.095724	0.336558	11922.402344
7944.623706	0.095614	0.336558	12009.124023
7945.618386	1.333854	0.329468	590.897217
7945.619362	1.805299	0.329468	2352.869141
7945.620277	1.765620	0.329468	3968.411621
7945.621181	1.712695	0.329468	5516.687988
7945.622074	1.661536	0.329468	7000.439453
7945.623009	1.611881	0.329468	8507.548828
7945.623923	1.564625	0.329468	9937.616211
7945.624827	1.287385	0.329468	11101.412109
7945.625764	0.147166	0.329468	11239.306641
7945.626668	0.095585	0.329468	11325.714844
7945.627559	0.095522	0.329468	11410.825195
7945.628452	0.095592	0.329468	11496.188477
7945.629401	0.095515	0.329468	11586.832031
7945.630299	0.095585	0.329468	11672.666992
7945.631199	0.095511	0.329468	11758.626953
7945.632083	0.095530	0.329468	11843.075195
7945.633010	0.095632	0.329468	11931.726562
