time (s)	coil I (A)	last det (V)	int current (uC)
4319.172857	0.095610	0.431058	5421.874512
4319.173758	0.095533	0.431058	5507.950195
4319.174646	0.095599	0.431058	5592.842285
4320.166357	1.339622	0.423360	588.093872
4320.167262	1.811030	0.423360	2227.076172
4320.168159	1.776061	0.423360	3820.202637
4320.169096	1.009490	0.423360	4766.094727
4320.170034	0.099708	0.423360	4859.621094
4320.170933	0.095508	0.423360	4945.482422
4320.171823	0.095563	0.423360	5030.533203
4320.172767	0.095621	0.423360	5120.799805
4320.173664	0.095585	0.423360	5206.539062
4320.174585	0.095570	0.423360	5294.559082
4320.175468	0.095596	0.423360	5378.970215
4320.176421	0.095559	0.423360	5470.038086
4320.177330	0.095548	0.423360	5556.891113
4320.178221	0.095515	0.423360	5641.995117
4321.180111	1.321659	0.436972	581.529968
4321.181004	1.811067	0.436972	2198.812744
4321.181961	1.774230	0.436972	3896.750488
4321.182874	0.962146	0.436972	4775.189941
4321.183770	0.100349	0.436972	4865.102539
4321.184661	0.095511	0.436972	4950.203125
4321.185606	0.095691	0.436972	5040.630859
4321.186514	0.095522	0.436972	5127.365234
4321.187412	0.095684	0.436972	5213.289062
4321.188340	0.095698	0.436972	5302.097168
4321.189241	0.095665	0.436972	5388.291504
4321.190135	0.095596	0.436972	5473.753906
4321.191020	0.095559	0.436972	5558.323730
4321.191963	0.095684	0.436972	5648.553223
4322.182134	1.377177	0.433028	651.404480
4322.183054	1.811092	0.433028	2317.609619
4322.183949	1.773406	0.433028	3904.807617
4322.184899	0.893895	0.433028	4754.008301
4322.185798	0.098811	0.433028	4842.839355
4322.186697	0.095475	0.433028	4928.671387
4322.187584	0.095555	0.433028	5013.429199
4322.188553	0.095607	0.433028	5106.072266
4322.189453	0.095574	0.433028	5192.088867
4322.190352	0.095515	0.433028	5277.957031
4322.191236	0.095522	0.433028	5362.398926
4322.192172	0.095588	0.433028	5451.869629
4322.193079	0.095468	0.433028	5538.458496
4322.193973	0.095533	0.433028	5623.865234
4323.196396	1.361884	0.442890	633.275818
4323.197293	1.811430	0.442890	2258.128174
4323.198233	1.772805	0.442890	3924.564941
4323.199156	0.911016	0.442890	4765.432129
4323.200056	0.099218	0.442890	4854.728027
4323.200942	0.095446	0.442890	4939.292969
4323.201889	0.095563	0.442890	5029.791016
4323.202792	0.095541	0.442890	5116.064453
4323.203686	0.095486	0.442890	5201.428711
4323.204599	0.095610	0.442890	5288.721191
4323.205502	0.095592	0.442890	5375.041016
4323.206397	0.095493	0.442890	5460.507324
4323.207293	0.095515	0.442890	5546.088867
4323.208225	0.095577	0.442890	5635.166992
4324.199375	1.334407	0.431373	593.810974
4324.200275	1.811283	0.431373	2223.965576
4324.201212	1.774651	0.431373	3886.813477
4324.202147	0.928707	0.431373	4755.154785
4324.203051	0.099514	0.431373	4845.115723
4324.203946	0.095511	0.431373	4930.598633
4324.204890	0.095577	0.431373	5020.823730
4324.205788	0.095629	0.431373	5106.698242
4324.206682	0.095493	0.431373	5192.069336
4324.207571	0.095526	0.431373	5276.992187
4324.208507	0.095490	0.431373	5366.370117
4324.209417	0.095537	0.431373	5453.309082
4324.210312	0.095574	0.431373	5538.847656
4324.211241	0.095603	0.431373	5627.663086
4325.213656	1.334864	0.445524	599.354187
4325.214555	1.811228	0.445524	2227.648193
4325.215506	1.773684	0.445524	3914.421875
4325.216426	0.929905	0.445524	4769.934082
4325.217344	0.098888	0.445524	4860.713379
4325.218232	0.095500	0.445524	4945.517578
4325.219177	0.095640	0.445524	5035.896973
4325.220074	0.095533	0.445524	5121.590332
4325.220960	0.095640	0.445524	5206.327148
4325.221870	0.095570	0.445524	5293.295898
4325.222805	0.095500	0.445524	5382.588867
4325.223709	0.095526	0.445524	5468.944336
4325.224595	0.095387	0.445524	5553.457031
4325.225525	0.095511	0.445524	5642.282715
4326.215636	1.337252	0.439534	585.716492
4326.216541	1.811133	0.439534	2224.791748
4326.217432	1.775724	0.439534	3806.961914
4326.218393	0.968749	0.439534	4737.929687
4326.219298	0.100898	0.439534	4829.242676
4326.220187	0.095552	0.439534	4914.187988
4326.221125	0.095585	0.439534	5003.846680
4326.222030	0.095724	0.439534	5090.476562
4326.222931	0.095588	0.439534	5176.601562
4326.223818	0.095500	0.439534	5261.310547
4326.224759	0.095632	0.439534	5351.300781
4326.225655	0.095621	0.439534	5436.977539
4326.226554	0.095511	0.439534	5522.842285
4326.227437	0.095574	0.439534	5607.233887
4327.229400	1.344782	0.454141	603.806885
4327.230304	1.811536	0.454141	2241.435059
4327.231249	1.773358	0.454141	3917.258301
4327.232174	0.920317	0.454141	4768.551758
4327.233079	0.099291	0.454141	4858.409668
4327.233962	0.095486	0.454141	4942.723633
4327.234909	0.095676	0.454141	5033.329102
4327.235817	0.095530	0.454141	5120.070312
4327.236705	0.095559	0.454141	5204.926758
4327.237642	0.095618	0.454141	5294.520508
4327.238540	0.095654	0.454141	5380.417969
4327.239440	0.095515	0.454141	5466.381836
4327.240329	0.095651	0.454141	5551.415039
4327.241261	0.095566	0.454141	5640.482910
4328.231900	1.343657	0.443043	604.645752
4328.232795	1.811144	0.443043	2225.619385
4328.233692	1.776193	0.443043	3818.864258
4328.234662	0.941195	0.443043	4731.823242
4328.235565	0.099866	0.443043	4822.001953
4328.236466	0.095511	0.443043	4908.057617
4328.237376	0.095581	0.443043	4995.036133
4328.238303	0.095596	0.443043	5083.653320
4328.239209	0.095522	0.443043	5170.196777
4328.240095	0.095559	0.443043	5254.862305
4328.241027	0.095599	0.443043	5343.960937
4328.241926	0.095614	0.443043	5429.917969
4328.242824	0.095548	0.443043	5515.720215
4328.243715	0.095490	0.443043	5600.801270
4329.245649	1.335813	0.457347	598.444214
4329.246545	1.811378	0.457347	2221.438965
4329.247492	1.774823	0.457347	3902.196289
4329.248413	0.938599	0.457347	4766.645508
4329.249306	0.100129	0.457347	4856.061035
4329.250196	0.095541	0.457347	4941.092285
4329.251146	0.095691	0.457347	5031.998535
4329.252051	0.095599	0.457347	5118.516113
4329.252950	0.095629	0.457347	5204.486328
4329.253836	0.095577	0.457347	5289.167969
4329.254798	0.095684	0.457347	5381.215820
4329.255708	0.095574	0.457347	5468.187988
4329.256602	0.095493	0.457347	5553.559082
4329.257532	0.095658	0.457347	5642.520996
4330.248715	1.369812	0.447587	691.755066
4330.249630	1.811195	0.447587	2348.998535
4330.250557	1.770483	0.447587	3990.236572
4330.251452	0.876797	0.447587	4774.969727
4330.252422	0.097288	0.447587	4869.338867
4330.253316	0.095541	0.447587	4954.752441
4330.254233	0.095654	0.447587	5042.467285
4330.255125	0.095552	0.447587	5127.699219
4330.256076	0.095552	0.447587	5218.568848
4330.256995	0.095544	0.447587	5306.374023
4330.257884	0.095599	0.447587	5391.361816
4330.258821	0.095555	0.447587	5480.897461
4330.259730	0.095592	0.447587	5567.790527
4330.260643	0.095548	0.447587	5655.025879
4331.260874	1.317568	0.455672	577.094971
4331.261842	1.811232	0.455672	2330.367187
4331.262751	1.771556	0.455672	3940.711914
4331.263686	0.883513	0.455672	4766.796875
4331.264569	0.098983	0.455672	4854.199219
4331.265538	0.095522	0.455672	4946.760254
4331.266440	0.095552	0.455672	5032.947754
4331.267331	0.095629	0.455672	5118.152832
4331.268259	0.095610	0.455672	5206.879395
4331.269164	0.095533	0.455672	5293.337402
4331.270088	0.095625	0.455672	5381.694824
4331.270976	0.095552	0.455672	5466.544922
4331.271914	0.095603	0.455672	5556.220703
4331.272817	0.095515	0.455672	5642.470703
4332.265425	1.332737	0.444892	594.400574
4332.266326	1.811206	0.444892	2226.297119
4332.267218	1.775471	0.444892	3810.017578
4332.268187	0.949922	0.444892	4730.491699
4332.269082	0.100455	0.444892	4820.399414
4332.269969	0.095468	0.444892	4905.079102
4332.270900	0.095577	0.444892	4994.061523
4332.271807	0.095471	0.444892	5080.653809
4332.272713	0.095446	0.444892	5167.127441
4332.273599	0.095629	0.444892	5251.854492
4332.274530	0.095618	0.444892	5340.874512
4332.275442	0.095588	0.444892	5428.051270
4332.276348	0.095475	0.444892	5514.551270
4332.277236	0.095500	0.444892	5599.355469
4333.275611	1.330807	0.455236	592.209045
4333.276506	1.810854	0.455236	2212.923828
4333.277469	1.772812	0.455236	3920.142090
4333.278394	0.906995	0.455236	4759.112305
4333.279293	0.099218	0.455236	4848.309082
4333.280202	0.095519	0.455236	4935.135742
4333.281124	0.095581	0.455236	5023.261719
4333.282028	0.095581	0.455236	5109.666992
4333.282922	0.095566	0.455236	5195.103516
4333.283847	0.095673	0.455236	5283.600586
4333.284755	0.095662	0.455236	5370.461426
4333.285666	0.095544	0.455236	5457.502441
4333.286559	0.095592	0.455236	5542.866211
4333.287512	0.095720	0.455236	5634.087402
4334.282188	1.316499	0.439574	573.993591
4334.283087	1.810514	0.439574	2201.645752
4334.284056	1.773223	0.439574	3919.898437
4334.284982	0.915608	0.439574	4767.751465
4334.285879	0.099426	0.439574	4856.937012
4334.286788	0.095544	0.439574	4943.787109
4334.287713	0.095702	0.439574	5032.311523
4334.288618	0.095592	0.439574	5118.822266
4334.289510	0.095676	0.439574	5204.165527
4334.290440	0.095581	0.439574	5293.055664
4334.291348	0.095570	0.439574	5379.833496
4334.292246	0.095574	0.439574	5465.658691
4334.293132	0.095629	0.439574	5550.385742
4334.294089	0.095647	0.439574	5641.919922
4335.291342	1.334861	0.450479	590.008545
4335.292248	1.811103	0.450479	2230.868164
4335.293140	1.775471	0.450479	3814.588379
4335.294110	0.944597	0.450479	4730.847656
4335.295026	0.099847	0.450479	4822.308105
4335.295918	0.095570	0.450479	4907.556641
4335.296851	0.095570	0.450479	4996.723633
4335.297752	0.095559	0.450479	5082.822266
4335.298649	0.095621	0.450479	5168.594727
4335.299539	0.095511	0.450479	5253.600098
4335.300483	0.095621	0.450479	5343.866699
4335.301385	0.095511	0.450479	5430.018066
4335.302293	0.095490	0.450479	5516.722656
4335.303178	0.095596	0.450479	5601.324707
4336.300511	1.349000	0.439071	607.050171
4336.301423	1.811316	0.439071	2258.970215
4336.302327	1.774812	0.439071	3863.400391
4336.303247	0.983708	0.439071	4768.412109
4336.304174	0.100100	0.439071	4861.205078
4336.305082	0.095504	0.439071	4947.922852
4336.305978	0.095643	0.439071	5033.619141
4336.306908	0.095654	0.439071	5122.577637
4336.307813	0.095658	0.439071	5209.147949
4336.308714	0.095592	0.439071	5295.276367
4336.309600	0.095662	0.439071	5380.032715
4336.310552	0.095746	0.439071	5471.182617
4336.311452	0.095706	0.439071	5557.317383
4336.312346	0.095621	0.439071	5642.802734
4337.307097	1.339654	0.445307	588.108276
4337.308008	1.811254	0.445307	2238.160400
4337.308913	1.775295	0.445307	3844.802734
4337.309845	0.989048	0.445307	4766.595215
4337.310763	0.100060	0.445307	4858.450195
4337.311670	0.095471	0.445307	4945.042480
4337.312559	0.095592	0.445307	5030.023926
4337.313490	0.095581	0.445307	5119.009766
4337.314387	0.095614	0.445307	5204.775391
4337.315288	0.095592	0.445307	5290.903809
4337.316175	0.095508	0.445307	5375.619141
4337.317105	0.095629	0.445307	5464.553711
4337.318016	0.095497	0.445307	5551.551270
4337.318917	0.095548	0.445307	5637.640137
4338.320340	1.335143	0.434926	584.792542
4338.321258	1.811298	0.434926	2247.563721
4338.322163	1.774984	0.434926	3853.924316
4338.323105	0.976564	0.434926	4773.847168
4338.324014	0.100122	0.434926	4864.857910
4338.324925	0.095537	0.434926	4951.892090
4338.325818	0.095610	0.434926	5037.271973
4338.326759	0.095684	0.434926	5127.310059
4338.327658	0.095596	0.434926	5213.250488
4338.328559	0.095654	0.434926	5299.435059
4338.329451	0.095511	0.434926	5384.631348
4338.330393	0.095629	0.434926	5474.713379
4338.331298	0.095581	0.434926	5561.214355
4338.332196	0.095603	0.434926	5647.065918
4339.323867	1.341057	0.446281	595.429382
4339.324785	1.810957	0.446281	2257.887939
4339.325688	1.774860	0.446281	3860.586182
4339.326634	0.941898	0.446281	4751.622070
4339.327541	0.099529	0.446281	4841.894531
4339.328442	0.095515	0.446281	4927.953613
4339.329328	0.095555	0.446281	5012.615723
4339.330269	0.095684	0.446281	5102.653809
4339.331172	0.095548	0.446281	5188.933594
4339.332063	0.095588	0.446281	5274.103027
4339.332983	0.095607	0.446281	5362.061035
4339.333901	0.095618	0.446281	5449.837891
4339.334814	0.095519	0.446281	5537.046387
4339.335712	0.095607	0.446281	5622.901367
4340.339675	1.338314	0.426563	596.888184
4340.340569	1.810492	0.426563	2215.468018
4340.341536	1.772673	0.426563	3929.643066
4340.342477	0.880627	0.426563	4758.313477
4340.343366	0.098972	0.426563	4846.299805
4340.344293	0.095464	0.426563	4934.794922
4340.345199	0.095522	0.426563	5021.338379
4340.346115	0.095610	0.426563	5108.917480
4340.347007	0.095552	0.426563	5194.149414
4340.347971	0.095544	0.426563	5286.254395
4340.348876	0.095574	0.426563	5372.748535
4340.349797	0.095552	0.426563	5460.751953
4340.350682	0.095504	0.426563	5545.272949
4340.351645	0.095541	0.426563	5637.278809
4341.341661	1.336824	0.447147	606.917969
4341.342556	1.811074	0.447147	2227.829590
4341.343451	1.774915	0.447147	3816.378174
4341.344426	0.923093	0.447147	4716.394043
4341.345328	0.099390	0.447147	4806.043457
4341.346220	0.095493	0.447147	4891.223145
4341.347160	0.095621	0.447147	4981.107422
4341.348078	0.095555	0.447147	5068.827148
4341.348994	0.095541	0.447147	5156.342285
4341.349882	0.095610	0.447147	5241.244141
4341.350822	0.095541	0.447147	5331.052246
4341.351729	0.095555	0.447147	5417.721191
4341.352641	0.095607	0.447147	5504.914551
4341.353537	0.095592	0.447147	5590.564941
4342.358477	1.319216	0.434652	579.135925
4342.359377	1.810221	0.434652	2208.334717
4342.360344	1.772886	0.434652	3922.715332
4342.361268	0.905138	0.434652	4759.062988
4342.362168	0.099177	0.434652	4848.322266
4342.363063	0.095577	0.434652	4933.864258
4342.363998	0.095563	0.434652	5023.215332
4342.364897	0.095482	0.434652	5109.053711
4342.365790	0.095515	0.434652	5194.348633
4342.366721	0.095566	0.434652	5283.320801
4342.367625	0.095570	0.434652	5369.716309
4342.368528	0.095530	0.434652	5455.979492
4342.369413	0.095559	0.434652	5540.549316
4342.370357	0.095676	0.434652	5630.867676
4343.360478	1.345763	0.459535	601.555969
4343.361379	1.810734	0.459535	2233.027100
4343.362270	1.775607	0.459535	3815.092773
4343.363244	0.946220	0.459535	4736.710449
4343.364138	0.100225	0.459535	4826.311035
4343.365034	0.095533	0.459535	4911.909180
4343.365963	0.095552	0.459535	5000.676758
4343.366873	0.095614	0.459535	5087.685547
4343.367782	0.095588	0.459535	5174.575195
4343.368677	0.095544	0.459535	5260.087402
4343.369610	0.095581	0.459535	5349.264648
4343.370505	0.095658	0.459535	5434.878418
4343.371400	0.095486	0.459535	5520.338379
4343.372286	0.095537	0.459535	5604.984375
4344.376298	1.364022	0.448739	624.722168
4344.377218	1.811254	0.448739	2291.075684
4344.378132	1.773116	0.448739	3911.704102
4344.379034	0.937310	0.448739	4757.157227
4344.379996	0.098225	0.448739	4851.649902
4344.380902	0.095464	0.448739	4938.140137
4344.381799	0.095603	0.448739	5023.895996
4344.382741	0.095592	0.448739	5113.943848
4344.383637	0.095676	0.448739	5199.669922
4344.384529	0.095511	0.448739	5284.866211
4344.385412	0.095555	0.448739	5369.241699
4344.386353	0.095673	0.448739	5459.269531
4344.387259	0.095581	0.448739	5545.866211
4344.388161	0.095563	0.448739	5632.063965
4345.378763	1.323776	0.463914	581.137512
4345.379718	1.811261	0.463914	2310.891602
4345.380638	1.771908	0.463914	3941.046875
4345.381547	0.911492	0.463914	4769.592773
4345.382495	0.099423	0.463914	4863.845215
4345.383399	0.095603	0.463914	4950.270508
4345.384304	0.095544	0.463914	5036.738281
4345.385188	0.095607	0.463914	5121.254395
4345.386159	0.095698	0.463914	5214.177246
4345.387057	0.095742	0.463914	5300.153809
4345.387955	0.095574	0.463914	5385.979004
4345.388839	0.095603	0.463914	5470.492187
4345.389776	0.095654	0.463914	5560.120117
4345.390687	0.095596	0.463914	5647.208008
4346.391494	1.323234	0.466246	579.576294
4346.392447	1.809873	0.466246	2304.385254
4346.393351	1.773384	0.466246	3907.524170
4346.394256	0.966119	0.466246	4781.862305
4346.395142	0.101169	0.466246	4871.498535
4346.396113	0.095544	0.466246	4964.271973
4346.397004	0.095585	0.466246	5049.437988
4346.397902	0.095544	0.466246	5135.236816
4346.398790	0.095493	0.466246	5220.034668
4346.399742	0.095621	0.466246	5311.066406
4346.400646	0.095453	0.466246	5397.355957
4346.401542	0.095555	0.466246	5482.973633
4346.402480	0.095643	0.466246	5572.687012
4346.403373	0.095566	0.466246	5658.027832
4347.396572	1.344089	0.466947	600.807983
4347.397471	1.810950	0.466947	2228.851807
4347.398364	1.776178	0.466947	3814.978760
4347.399326	0.963563	0.466947	4741.926758
4347.400218	0.100638	0.466947	4831.696289
4347.401117	0.095563	0.466947	4917.607422
4347.402002	0.095585	0.466947	5002.199707
4347.402950	0.095640	0.466947	5092.866211
4347.403857	0.095500	0.466947	5179.485352
4347.404753	0.095493	0.466947	5265.047363
4347.405686	0.095618	0.466947	5354.258789
4347.406586	0.095559	0.466947	5440.261719
4347.407480	0.095574	0.466947	5525.704590
4347.408366	0.095629	0.466947	5610.431641
4348.407253	1.340354	0.466979	600.478638
4348.408151	1.811191	0.466979	2226.928711
4348.409099	1.773684	0.466979	3908.381348
4348.410015	0.945015	0.466979	4774.014648
4348.410916	0.100170	0.466979	4864.267578
4348.411805	0.095592	0.466979	4949.249023
4348.412745	0.095632	0.466979	5039.143555
4348.413651	0.095592	0.466979	5125.750000
4348.414540	0.095618	0.466979	5210.753906
4348.415475	0.095614	0.466979	5300.152832
4348.416393	0.095522	0.466979	5387.842285
4348.417295	0.095548	0.466979	5474.026855
4348.418196	0.095563	0.466979	5560.128906
4348.419130	0.095643	0.466979	5649.459961
4349.415420	1.350710	0.459104	660.497375
4349.416346	1.811386	0.459104	2337.840332
