time (s)	coil I (A)	last det (V)	int current (uC)
8405.287123	0.095530	0.334822	8248.381836
8405.288022	0.095588	0.334822	8334.315430
8405.288919	0.095544	0.334822	8420.018555
8405.289852	0.095658	0.334822	8509.267578
8405.290750	0.095702	0.334822	8595.208008
8405.291646	0.095603	0.334822	8680.868164
8405.292535	0.095559	0.334822	8765.820312
8405.293482	0.095662	0.334822	8856.412109
8405.294382	0.095475	0.334822	8942.339844
8406.290394	1.343397	0.332163	599.155151
8406.291313	1.806665	0.332163	2259.480469
8406.292211	1.770242	0.332163	3849.157715
8406.293147	1.715815	0.332163	5455.161133
8406.294066	1.663180	0.332163	6983.623535
8406.294988	1.154381	0.332163	8047.962891
8406.295875	0.114609	0.332163	8149.621582
8406.296833	0.095563	0.332163	8241.170898
8406.297731	0.095468	0.332163	8326.900391
8406.298623	0.095596	0.332163	8412.171875
8406.299526	0.095643	0.332163	8498.538086
8406.300444	0.095552	0.332163	8586.254883
8406.301345	0.095475	0.332163	8672.277344
8406.302240	0.095552	0.332163	8757.795898
8406.303165	0.095585	0.332163	8846.211914
8406.304075	0.095636	0.332163	8933.240234
8407.298011	1.352651	0.327357	612.751038
8407.298908	1.806702	0.327357	2233.362305
8407.299865	1.767883	0.327357	3925.226562
8407.300778	1.714501	0.327357	5490.565918
8407.301680	1.663239	0.327357	6990.807129
8407.302581	1.153055	0.327357	8029.709961
8407.303528	0.108333	0.327357	8132.300781
8407.304434	0.095508	0.327357	8218.831055
8407.305332	0.095588	0.327357	8304.668945
8407.306258	0.095640	0.327357	8393.231445
8407.307161	0.095651	0.327357	8479.603516
8407.308061	0.095563	0.327357	8565.610352
8407.308948	0.095552	0.327357	8650.365234
8407.309890	0.095585	0.327357	8740.406250
8407.310791	0.095618	0.327357	8826.557617
8407.311687	0.095603	0.327357	8912.217773
8408.307215	1.391089	0.323152	708.064209
8408.308127	1.806431	0.323152	2355.529053
8408.309056	1.765477	0.323152	3995.657471
8408.309949	1.712772	0.323152	5525.163086
8408.310894	1.659467	0.323152	7093.358887
8408.311810	1.054028	0.323152	8058.848633
8408.312699	0.106055	0.323152	8153.131348
8408.313632	0.095541	0.323152	8242.270508
8408.314567	0.095559	0.323152	8331.618164
8408.315472	0.095563	0.323152	8418.102539
8408.316362	0.095625	0.323152	8503.208984
8408.317310	0.095614	0.323152	8593.850586
8408.318224	0.095544	0.323152	8681.177734
8408.319136	0.095581	0.323152	8768.347656
8408.320026	0.095585	0.323152	8853.417969
8408.320962	0.095588	0.323152	8942.888672
8409.315778	1.312181	0.314084	565.550171
8409.316741	1.806244	0.314084	2304.962891
8409.317664	1.767341	0.314084	3936.218994
8409.318568	1.714373	0.314084	5486.011719
8409.319464	1.663088	0.314084	6976.138672
8409.320417	1.111699	0.314084	8035.587891
8409.321312	0.110054	0.314084	8134.085937
8409.322201	0.095490	0.314084	8218.976562
8409.323132	0.095621	0.314084	8308.000000
8409.324050	0.095570	0.314084	8395.733398
8409.324956	0.095559	0.314084	8482.309570
8409.325843	0.095588	0.314084	8567.096680
8409.326787	0.095610	0.314084	8657.352539
8409.327700	0.095574	0.314084	8744.611328
8409.328602	0.095607	0.314084	8830.848633
8409.329490	0.095574	0.314084	8915.717773
8410.323415	1.343613	0.315317	596.564270
8410.324341	1.806768	0.315317	2269.631104
8410.325246	1.769447	0.315317	3870.980469
8410.326183	1.715112	0.315317	5478.041016
8410.327093	1.663110	0.315317	6991.471680
8410.328011	1.152396	0.315317	8049.371094
8410.328895	0.114814	0.315317	8150.867187
8410.329853	0.095680	0.315317	8242.528320
8410.330760	0.095662	0.315317	8329.292969
8410.331651	0.095636	0.315317	8414.504883
8410.332580	0.095698	0.315317	8503.408203
8410.333482	0.095610	0.315317	8589.648437
8410.334391	0.095581	0.315317	8676.531250
8410.335290	0.095610	0.315317	8762.485352
8410.336234	0.095669	0.315317	8852.796875
8410.337138	0.095581	0.315317	8939.202148
8411.334602	1.322318	0.312469	576.530701
8411.335504	1.805837	0.312469	2205.395996
8411.336473	1.767682	0.312469	3918.279785
8411.337395	1.714127	0.312469	5498.705078
8411.338300	1.662356	0.312469	7003.137207
8411.339258	1.087665	0.312469	8045.120117
8411.340159	0.107325	0.312469	8141.820312
8411.341059	0.095541	0.312469	8227.806641
8411.341950	0.095574	0.312469	8312.962891
8411.342891	0.095658	0.312469	8402.976562
8411.343791	0.095629	0.312469	8489.041992
8411.344687	0.095585	0.312469	8574.685547
8411.345574	0.095610	0.312469	8659.492187
8411.346526	0.095706	0.312469	8750.603516
8411.347431	0.095588	0.312469	8837.111328
8411.348323	0.095640	0.312469	8922.421875
8412.340183	1.339790	0.316263	597.546387
8412.341087	1.806665	0.316263	2230.771484
8412.341979	1.770762	0.316263	3810.291016
8412.342932	1.715610	0.316263	5445.267578
8412.343848	1.663781	0.316263	6969.290527
8412.344752	1.188091	0.316263	8043.324707
8412.345676	0.117733	0.316263	8152.110352
8412.346597	0.095519	0.316263	8240.083008
8412.347508	0.095541	0.316263	8327.121094
8412.348408	0.095482	0.316263	8413.054687
8412.349352	0.095618	0.316263	8503.317383
8412.350249	0.095603	0.316263	8589.073242
8412.351154	0.095475	0.316263	8675.477539
8412.352039	0.095552	0.316263	8760.041016
8412.352978	0.095592	0.316263	8849.801758
8412.353884	0.095526	0.316263	8936.348633
8413.352922	1.356888	0.309883	621.454895
8413.353841	1.806771	0.309883	2281.877686
8413.354748	1.769081	0.309883	3886.434082
8413.355677	1.715764	0.309883	5480.378906
8413.356579	1.663857	0.309883	6981.178223
8413.357483	1.192339	0.309883	8059.052734
8413.358367	0.119641	0.309883	8164.815430
8413.359316	0.095570	0.309883	8255.511719
8413.360223	0.095570	0.309883	8342.193359
8413.361122	0.095533	0.309883	8428.078125
8413.362009	0.095570	0.309883	8512.848633
8413.362960	0.095599	0.309883	8603.763672
8413.363867	0.095479	0.309883	8690.362305
8413.364764	0.095530	0.309883	8776.052734
8413.365689	0.095588	0.309883	8864.471680
8413.366585	0.095647	0.309883	8950.170898
8414.357452	1.320498	0.324872	579.698608
8414.358344	1.806108	0.324872	2190.747314
8414.359288	1.769407	0.324872	3861.067383
8414.360206	1.715742	0.324872	5436.118652
8414.361122	1.664110	0.324872	6960.443359
8414.362024	1.148071	0.324872	7996.003906
8414.362971	0.110793	0.324872	8100.925293
8414.363874	0.095522	0.324872	8187.182129
8414.364761	0.095486	0.324872	8271.877930
8414.365696	0.095665	0.324872	8361.325195
8414.366585	0.095669	0.324872	8446.375000
8414.367484	0.095596	0.324872	8532.315430
8414.368374	0.095548	0.324872	8617.353516
8414.369309	0.095665	0.324872	8706.800781
8414.370207	0.095508	0.324872	8792.566406
8414.371111	0.095588	0.324872	8878.978516
8415.370231	1.385870	0.316026	674.918884
8415.371129	1.807002	0.316026	2297.606689
8415.372064	1.767590	0.316026	3950.303711
8415.372986	1.713311	0.316026	5529.976074
8415.373893	1.661554	0.316026	7037.005371
8415.374799	1.125157	0.316026	8056.397949
8415.375738	0.108149	0.316026	8157.950195
8415.376646	0.095537	0.316026	8244.698242
8415.377547	0.095533	0.316026	8330.773437
8415.378433	0.095684	0.316026	8415.548828
8415.379385	0.095654	0.316026	8506.611328
8415.380288	0.095559	0.316026	8592.901367
8415.381178	0.095526	0.316026	8677.919922
8415.382113	0.095610	0.316026	8767.315430
8415.383014	0.095676	0.316026	8853.519531
8415.383904	0.095636	0.316026	8938.635742
8416.375789	1.368992	0.321831	633.843201
8416.376694	1.806617	0.321831	2268.832031
8416.377605	1.769099	0.321831	3880.481445
8416.378520	1.715687	0.321831	5450.335449
8416.379454	1.662913	0.321831	7003.496094
8416.380378	1.130522	0.321831	8048.098633
8416.381265	0.112321	0.321831	8147.727051
8416.382197	0.095669	0.321831	8236.890625
8416.383104	0.095680	0.321831	8323.671875
8416.384000	0.095548	0.321831	8409.283203
8416.384916	0.095544	0.321831	8496.801758
8416.385813	0.095614	0.321831	8582.567383
8416.386751	0.095511	0.321831	8672.157227
8416.387663	0.095566	0.321831	8759.313477
8416.388577	0.095530	0.321831	8846.627930
8416.389467	0.095585	0.321831	8931.698242
8417.387995	1.351322	0.323659	612.148865
8417.388900	1.806669	0.323659	2247.184082
8417.389872	1.766598	0.323659	3964.317383
8417.390782	1.712728	0.323659	5522.900391
8417.391709	1.660833	0.323659	7062.492187
8417.392618	1.068497	0.323659	8033.756348
8417.393552	0.104886	0.323659	8131.720215
8417.394457	0.095519	0.323659	8218.165039
8417.395348	0.095537	0.323659	8303.289062
8417.396294	0.095566	0.323659	8393.695312
8417.397198	0.095632	0.323659	8480.146484
8417.398088	0.095555	0.323659	8565.190430
8417.399018	0.095709	0.323659	8654.200195
8417.399917	0.095541	0.323659	8740.091797
8417.400818	0.095574	0.323659	8826.204102
8417.401704	0.095603	0.323659	8910.908203
8418.393045	1.338204	0.337561	599.515564
8418.393947	1.806603	0.337561	2229.071289
8418.394840	1.770505	0.337561	3810.132568
8418.395778	1.716438	0.337561	5420.151367
8418.396693	1.664626	0.337561	6943.284668
8418.397592	1.216421	0.337561	8036.847168
8418.398528	0.121102	0.337561	8150.198730
8418.399427	0.095614	0.337561	8236.155273
8418.400330	0.095563	0.337561	8322.448242
8418.401219	0.095588	0.337561	8407.426758
8418.402173	0.095706	0.337561	8498.729492
8418.403073	0.095610	0.337561	8584.779297
8418.403979	0.095607	0.337561	8671.399414
8418.404863	0.095643	0.337561	8755.948242
8418.405799	0.095647	0.337561	8845.473633
8418.406710	0.095651	0.337561	8932.611328
8419.405775	1.329635	0.333774	583.709778
8419.406696	1.806610	0.333774	2247.597656
8419.407605	1.769766	0.333774	3856.314453
8419.408537	1.716046	0.333774	5455.669434
8419.409442	1.664128	0.333774	6961.705566
8419.410350	1.196217	0.333774	8047.870605
8419.411235	0.120139	0.333774	8154.193848
8419.412189	0.095614	0.333774	8245.409180
8419.413085	0.095654	0.333774	8331.115234
8419.413983	0.095515	0.333774	8416.887695
8419.414891	0.095537	0.333774	8503.635742
8419.415820	0.095625	0.333774	8592.471680
8419.416727	0.095559	0.333774	8679.143555
8419.417624	0.095592	0.333774	8764.889648
8419.418556	0.095651	0.333774	8854.036133
8419.419450	0.095566	0.333774	8939.472656
8420.410825	1.323344	0.334471	579.624451
8420.411778	1.805925	0.334471	2300.671143
8420.412693	1.767957	0.334471	3918.351562
8420.413596	1.715116	0.334471	5467.101074
8420.414490	1.663934	0.334471	6954.658203
8420.415460	1.112538	0.334471	8033.819824
8420.416353	0.110131	0.334471	8132.166504
8420.417252	0.095508	0.334471	8218.028320
8420.418171	0.095632	0.334471	8305.914062
8420.419094	0.095636	0.334471	8394.186523
8420.420001	0.095566	0.334471	8480.865234
8420.420894	0.095596	0.334471	8566.232422
8420.421830	0.095669	0.334471	8655.778320
8420.422731	0.095618	0.334471	8741.929687
8420.423634	0.095680	0.334471	8828.329102
8420.424522	0.095621	0.334471	8913.241211
8421.424072	1.320634	0.333859	575.796204
8421.425044	1.805881	0.333859	2331.112793
8421.425950	1.767385	0.333859	3932.363770
8421.426851	1.715039	0.333859	5477.613770
8421.427743	1.663905	0.333859	6961.816895
8421.428694	1.118679	0.333859	8025.680664
8421.429602	0.110244	0.333859	8125.782227
8421.430501	0.095500	0.333859	8211.636719
8421.431430	0.095599	0.333859	8300.448242
8421.432347	0.095607	0.333859	8388.119141
8421.433252	0.095508	0.333859	8474.553711
8421.434144	0.095566	0.333859	8559.798828
8421.435089	0.095537	0.333859	8650.081055
8421.435991	0.095625	0.333859	8736.334961
8421.436884	0.095618	0.333859	8821.721680
8421.437767	0.095577	0.333859	8906.116211
8422.429697	1.399545	0.335869	684.377380
8422.430624	1.806493	0.335869	2358.996338
8422.431552	1.765646	0.335869	3997.515625
8422.432448	1.712578	0.335869	5531.985352
8422.433417	1.658298	0.335869	7138.876465
8422.434354	0.990132	0.335869	8066.629883
8422.435245	0.102913	0.335869	8158.325195
8422.436202	0.095544	0.335869	8249.760742
8422.437105	0.095530	0.335869	8336.024414
8422.438021	0.095607	0.335869	8423.600586
8422.438913	0.095537	0.335869	8508.819336
8422.439852	0.095515	0.335869	8598.507812
8422.440767	0.095574	0.335869	8685.958008
8422.441661	0.095548	0.335869	8771.377930
8422.442597	0.095563	0.335869	8860.824219
8422.443515	0.095526	0.335869	8948.517578
8423.441914	1.365773	0.338750	663.765564
8423.442839	1.807101	0.338750	2335.333740
8423.443746	1.767048	0.338750	3938.046387
8423.444642	1.714541	0.338750	5474.275391
8423.445589	1.661371	0.338750	7047.593750
8423.446501	1.106001	0.338750	8056.266602
8423.447389	0.109871	0.338750	8153.831543
8423.448295	0.095533	0.338750	8240.384766
8423.449219	0.095566	0.338750	8328.688477
8423.450123	0.095511	0.338750	8415.031250
8423.451011	0.095596	0.338750	8499.919922
8423.451935	0.095621	0.338750	8588.274414
8423.452847	0.095581	0.338750	8675.444336
8423.453754	0.095552	0.338750	8762.109375
8423.454648	0.095544	0.338750	8847.526367
8423.455589	0.095563	0.338750	8937.451172
8424.446928	1.324340	0.346842	578.736389
8424.447868	1.805845	0.346842	2276.230469
8424.448782	1.768876	0.346842	3892.982910
8424.449679	1.716262	0.346842	5432.470215
8424.450573	1.665564	0.346842	6921.484375
8424.451528	1.150345	0.346842	8020.064453
8424.452429	0.113090	0.346842	8121.958008
8424.453335	0.095402	0.346842	8208.391602
8424.454222	0.095533	0.346842	8293.129883
8424.455180	0.095552	0.346842	8384.668945
8424.456092	0.095449	0.346842	8471.718750
8424.456984	0.095500	0.346842	8556.905273
8424.457918	0.095588	0.346842	8646.184570
8424.458815	0.095511	0.346842	8731.858398
8424.459708	0.095482	0.346842	8817.124023
8424.460591	0.095508	0.346842	8901.457031
8425.459655	1.320469	0.341996	577.044861
8425.460554	1.806222	0.341996	2200.838379
8425.461516	1.768114	0.341996	3901.764160
8425.462429	1.714468	0.341996	5467.073242
8425.463338	1.663293	0.341996	6979.006836
8425.464237	1.149855	0.341996	8012.726562
8425.465178	0.110684	0.341996	8116.879883
8425.466095	0.095383	0.341996	8204.346680
8425.466990	0.095490	0.341996	8289.809570
8425.467930	0.095603	0.341996	8379.676758
8425.468826	0.095508	0.341996	8465.251953
8425.469730	0.095508	0.341996	8551.590820
8425.470620	0.095500	0.341996	8636.585937
8425.471561	0.095570	0.341996	8726.517578
8425.472462	0.095621	0.341996	8812.672852
8425.473364	0.095515	0.341996	8898.827148
8426.465245	1.339211	0.339241	599.966736
8426.466141	1.806500	0.339241	2218.591064
8426.467031	1.771593	0.339241	3795.308838
8426.467972	1.716797	0.339241	5410.814453
8426.468885	1.664821	0.339241	6930.795898
8426.469790	1.216523	0.339241	8031.749512
8426.470681	0.122117	0.339241	8140.555664
8426.471641	0.095654	0.339241	8232.383789
8426.472548	0.095603	0.339241	8319.095703
8426.473443	0.095541	0.339241	8404.604492
8426.474374	0.095673	0.339241	8493.675781
8426.475272	0.095581	0.339241	8579.507812
8426.476166	0.095574	0.339241	8664.951172
8426.477056	0.095592	0.339241	8750.028320
8426.478009	0.095684	0.339241	8841.214844
8426.478909	0.095618	0.339241	8927.270508
8427.477499	1.345770	0.339599	652.698547
8427.478411	1.806749	0.339599	2300.453857
8427.479322	1.767407	0.339599	3910.561768
8427.480223	1.714731	0.339599	5455.534668
8427.481166	1.661558	0.339599	7022.383301
8427.482086	1.102841	0.339599	8036.996582
8427.482988	0.108420	0.339599	8134.791992
8427.483874	0.095457	0.339599	8219.366211
8427.484837	0.095526	0.339599	8311.357422
8427.485740	0.095581	0.339599	8397.666992
8427.486632	0.095537	0.339599	8482.885742
8427.487552	0.095566	0.339599	8570.806641
8427.488452	0.095544	0.339599	8656.796875
8427.489349	0.095541	0.339599	8742.497070
8427.490246	0.095577	0.339599	8828.230469
8427.491169	0.095662	0.339599	8916.526367
8428.483545	1.341984	0.334641	594.498779
8428.484451	1.806812	0.334641	2231.470215
8428.485401	1.767675	0.334641	3910.761230
8428.486319	1.713772	0.334641	5484.003906
8428.487246	1.661785	0.334641	7024.478516
8428.488147	1.107960	0.334641	8022.750488
8428.489112	0.104927	0.334641	8124.004883
8428.490013	0.095468	0.334641	8210.021484
8428.490903	0.095555	0.334641	8295.065430
8428.491855	0.095610	0.334641	8386.086914
8428.492757	0.095555	0.334641	8472.278320
8428.493671	0.095515	0.334641	8559.579102
8428.494564	0.095533	0.334641	8644.890625
8428.495498	0.095552	0.334641	8734.135742
8428.496408	0.095519	0.334641	8821.057617
8428.497299	0.095526	0.334641	8906.171875
8429.496270	1.327617	0.331289	585.479187
8429.497162	1.805449	0.331289	2195.939697
8429.498124	1.768553	0.331289	3897.288086
8429.499042	1.714969	0.331289	5471.629883
8429.499939	1.663879	0.331289	6964.129883
8429.500890	1.124755	0.331289	8033.771484
8429.501786	0.110793	0.331289	8133.042480
8429.502692	0.095394	0.331289	8219.469727
8429.503583	0.095504	0.331289	8304.563477
8429.504527	0.095607	0.331289	8394.816406
8429.505438	0.095508	0.331289	8481.824219
8429.506337	0.095416	0.331289	8567.603516
8429.507258	0.095585	0.331289	8655.636719
8429.508174	0.095599	0.331289	8743.206055
8429.509075	0.095548	0.331289	8829.294922
8429.509967	0.095482	0.331289	8914.464844
8430.501840	1.328990	0.329803	587.413757
8430.502737	1.806515	0.329803	2207.857666
8430.503630	1.770949	0.329803	3789.314697
8430.504603	1.715244	0.329803	5458.247070
8430.505511	1.663799	0.329803	6968.976562
8430.506415	1.191687	0.329803	8046.261719
8430.507362	0.117140	0.329803	8157.193359
8430.508261	0.095500	0.329803	8243.047852
8430.509148	0.095643	0.329803	8327.883789
8430.510039	0.095588	0.329803	8413.052734
8430.510975	0.095621	0.329803	8502.554687
8430.511879	0.095563	0.329803	8588.943359
8430.512784	0.095526	0.329803	8675.394531
8430.513670	0.095610	0.329803	8760.105469
8430.514609	0.095592	0.329803	8849.866211
8430.515514	0.095607	0.329803	8936.390625
8431.513028	1.314602	0.320542	570.537292
8431.513982	1.805585	0.320542	2293.065186
8431.514900	1.767803	0.320542	3915.908203
