time (s)	coil I (A)	last det (V)	int current (uC)
10847.897139	0.095665	0.191692	16085.875977
10847.898029	0.095636	0.191692	16170.992187
10847.898951	0.095680	0.191692	16259.208984
10848.900568	1.337238	0.204042	596.407959
10848.901467	1.802831	0.204042	2217.152832
10848.902424	1.764580	0.204042	3905.855957
10848.903331	1.711403	0.204042	5458.098145
10848.904232	1.660627	0.204042	6954.323242
10848.905123	1.611636	0.204042	8390.291016
10848.906067	1.563589	0.204042	9866.318359
10848.906986	1.518809	0.204042	11262.103516
10848.907886	1.475072	0.204042	12589.667969
10848.908820	1.432573	0.204042	13927.691406
10848.909733	1.383999	0.204042	15191.282227
10848.910645	0.311521	0.204042	15475.389648
10848.911533	0.095435	0.204042	15560.135742
10848.912500	0.095618	0.204042	15652.597656
10848.913397	0.095607	0.204042	15738.356445
10848.914295	0.095570	0.204042	15824.178711
10848.915180	0.095563	0.204042	15908.751953
10848.916120	0.095720	0.204042	15998.728516
10848.917027	0.095533	0.204042	16085.376953
10848.917922	0.095614	0.204042	16170.951172
10848.918846	0.095658	0.204042	16259.338867
10849.902083	1.366362	0.197428	676.349304
10849.903003	1.803311	0.197428	2335.395020
10849.903912	1.762815	0.197428	3937.793945
10849.904807	1.710450	0.197428	5468.646973
10849.905769	1.657181	0.197428	7062.855469
10849.906680	1.607992	0.197428	8527.736328
10849.907581	1.561681	0.197428	9934.810547
10849.908501	1.516238	0.197428	11329.749023
10849.909434	1.471252	0.197428	12702.427734
10849.910353	1.428908	0.197428	14015.593750
10849.911257	1.358716	0.197428	15243.873047
10849.912191	0.240754	0.197428	15468.737305
10849.913099	0.095559	0.197428	15555.504883
10849.914000	0.095574	0.197428	15641.617187
10849.914886	0.095621	0.197428	15726.337891
10849.915837	0.095607	0.197428	15817.259766
10849.916742	0.095504	0.197428	15903.691406
10849.917639	0.095574	0.197428	15989.420898
10849.918565	0.095544	0.197428	16077.895508
10849.919472	0.095530	0.197428	16164.541016
10849.920379	0.095530	0.197428	16251.186523
10850.920921	1.327116	0.224817	593.220642
10850.921816	1.802325	0.224817	2206.302002
10850.922755	1.765236	0.224817	3863.858154
10850.923667	1.711461	0.224817	5424.710937
10850.924593	1.659807	0.224817	6961.692383
10850.925502	1.610555	0.224817	8425.687500
10850.926448	1.562483	0.224817	9903.795898
10850.927363	1.517465	0.224817	11292.275391
10850.928259	1.474091	0.224817	12613.060547
10850.929211	1.430779	0.224817	13975.162109
10850.930127	1.368574	0.224817	15228.776367
10850.931028	0.276727	0.224817	15478.107422
10850.931914	0.095416	0.224817	15562.646484
10850.932844	0.095607	0.224817	15651.560547
10850.933748	0.095526	0.224817	15737.916016
10850.934639	0.095533	0.224817	15823.036133
10850.935567	0.095621	0.224817	15911.772461
10850.936487	0.095548	0.224817	15999.676758
10850.937392	0.095497	0.224817	16086.101562
10850.938283	0.095566	0.224817	16171.250977
10850.939236	0.095647	0.224817	16262.402344
10851.922401	1.354343	0.214738	608.100159
10851.923316	1.802794	0.214738	2257.656982
10851.924215	1.766323	0.214738	3845.581543
10851.925168	1.712106	0.214738	5477.218262
10851.926076	1.659789	0.214738	6984.306641
10851.926975	1.611145	0.214738	8432.726562
10851.927870	1.564856	0.214738	9833.272461
10851.928821	1.518439	0.214738	11277.307617
10851.929729	1.474420	0.214738	12616.081055
10851.930641	1.432449	0.214738	13922.474609
10851.931537	1.378418	0.214738	15157.537109
10851.932505	0.275109	0.214738	15423.841797
10851.933413	0.095468	0.214738	15510.526367
10851.934305	0.095603	0.214738	15595.804687
10851.935240	0.095647	0.214738	15685.234375
10851.936137	0.095603	0.214738	15770.990234
10851.937032	0.095519	0.214738	15856.479492
10851.937917	0.095585	0.214738	15941.072266
10851.938856	0.095585	0.214738	16030.826172
10851.939757	0.095522	0.214738	16116.891602
10851.940662	0.095640	0.214738	16203.445312
10852.939227	1.354281	0.235923	612.135071
10852.940129	1.802948	0.235923	2238.394043
10852.941023	1.767099	0.235923	3818.181152
10852.941957	1.713043	0.235923	5418.163574
10852.942866	1.661353	0.235923	6928.333008
10852.943771	1.612859	0.235923	8387.970703
10852.944667	1.565841	0.235923	9790.963867
10852.945615	1.520028	0.235923	11231.950195
10852.946525	1.476218	0.235923	12575.308594
10852.947419	1.434635	0.235923	13857.872070
10852.948353	1.390107	0.235923	15156.232422
10852.949280	0.323313	0.235923	15455.943359
10852.950178	0.095416	0.235923	15541.626953
10852.951065	0.095552	0.235923	15626.381836
10852.951996	0.095687	0.235923	15715.466797
10852.952896	0.095533	0.235923	15801.447266
10852.953793	0.095566	0.235923	15887.169922
10852.954678	0.095522	0.235923	15971.707031
10852.955616	0.095665	0.235923	16061.441406
10852.956513	0.095629	0.235923	16147.220703
10852.957403	0.095552	0.235923	16232.261719
10853.938652	1.335692	0.223350	594.382935
10853.939554	1.802552	0.223350	2220.285156
10853.940473	1.766312	0.223350	3843.526123
10853.941397	1.712428	0.223350	5425.809570
10853.942304	1.661279	0.223350	6932.589844
10853.943260	1.609724	0.223350	8471.486328
10853.944172	1.562249	0.223350	9896.256836
10853.945099	1.517267	0.223350	11302.762695
10853.945993	1.473036	0.223350	12619.657227
10853.946971	1.429098	0.223350	14017.314453
10853.947899	1.345540	0.223350	15265.975586
10853.948792	0.241985	0.223350	15482.068359
10853.949755	0.095475	0.223350	15574.010742
10853.950645	0.095544	0.223350	15659.044922
10853.951559	0.095530	0.223350	15746.359375
10853.952457	0.095493	0.223350	15832.112305
10853.953400	0.095585	0.223350	15922.249023
10853.954317	0.095515	0.223350	16009.835937
10853.955212	0.095581	0.223350	16095.380859
10853.956126	0.095596	0.223350	16182.754883
10853.957056	0.095548	0.223350	16271.614258
10854.952396	1.319363	0.241228	575.242187
10854.953300	1.802402	0.241228	2204.613770
10854.954197	1.767682	0.241228	3790.224365
10854.955121	1.714709	0.241228	5374.615723
10854.956049	1.661916	0.241228	6916.874023
10854.956950	1.612987	0.241228	8370.175781
10854.957847	1.566749	0.241228	9775.549805
10854.958791	1.520585	0.241228	11210.981445
10854.959714	1.475735	0.241228	12573.084961
10854.960620	1.433672	0.241228	13871.992187
10854.961512	1.392847	0.241228	15114.411133
10854.962471	0.344777	0.241228	15445.051758
10854.963375	0.095464	0.241228	15531.351562
10854.964263	0.095548	0.241228	15616.198242
10854.965190	0.095687	0.241228	15704.900391
10854.966094	0.095618	0.241228	15791.338867
10854.966990	0.095519	0.241228	15876.923828
10854.967880	0.095643	0.241228	15962.045898
10854.968830	0.095662	0.241228	16052.924805
10854.969744	0.095533	0.241228	16140.242187
10854.970646	0.095552	0.241228	16226.429687
10855.955922	1.338058	0.230541	596.773804
10855.956824	1.802867	0.230541	2222.960205
10855.957721	1.766448	0.230541	3807.463867
10855.958686	1.711318	0.230541	5458.886230
10855.959598	1.659804	0.230541	6972.626953
10855.960496	1.611511	0.230541	8419.763672
10855.961462	1.563124	0.230541	9929.741211
10855.962365	1.518003	0.230541	11300.498047
10855.963269	1.473999	0.230541	12632.993164
10855.964165	1.432548	0.230541	13916.555664
10855.965106	1.376008	0.230541	15211.379883
10855.966017	0.284312	0.230541	15470.387695
10855.966924	0.095460	0.230541	15556.969727
10855.967814	0.095585	0.230541	15642.040039
10855.968764	0.095588	0.230541	15732.848633
10855.969672	0.095537	0.230541	15819.596680
10855.970568	0.095537	0.230541	15905.198242
10855.971501	0.095577	0.230541	15994.372070
10855.972400	0.095607	0.230541	16080.322266
10855.973294	0.095566	0.230541	16165.758789
10855.974182	0.095621	0.230541	16250.670898
10856.968671	1.340457	0.237977	603.205444
10856.969586	1.802413	0.237977	2252.413574
10856.970480	1.766217	0.237977	3831.411621
10856.971418	1.711805	0.237977	5437.084961
10856.972338	1.659774	0.237977	6964.077148
10856.973247	1.610988	0.237977	8428.464844
10856.974145	1.564340	0.237977	9833.242187
10856.975105	1.517754	0.237977	11290.286133
10856.976015	1.473907	0.237977	12631.541992
10856.976919	1.431958	0.237977	13926.032227
10856.977841	1.376682	0.237977	15195.333008
10856.978774	0.281499	0.237977	15457.971680
10856.979675	0.095391	0.237977	15543.918945
10856.980565	0.095416	0.237977	15628.839844
10856.981494	0.095548	0.237977	15717.604492
10856.982400	0.095482	0.237977	15804.111328
10856.983306	0.095438	0.237977	15890.578125
10856.984193	0.095541	0.237977	15975.323242
10856.985146	0.095504	0.237977	16066.338867
10856.986047	0.095457	0.237977	16152.344727
10856.986944	0.095442	0.237977	16237.956055
10857.975294	1.336710	0.229759	652.314575
10857.976220	1.802919	0.229759	2321.817383
10857.977122	1.763350	0.229759	3912.358643
10857.978021	1.711084	0.229759	5450.623047
10857.978967	1.658009	0.229759	7019.099609
10857.979872	1.609263	0.229759	8475.482422
10857.980788	1.561897	0.229759	9906.179687
10857.981689	1.517465	0.229759	11273.415039
10857.982637	1.471934	0.229759	12668.808594
10857.983546	1.430134	0.229759	13968.800781
10857.984446	1.373793	0.229759	15205.213867
10857.985382	0.279064	0.229759	15466.417969
10857.986296	0.095460	0.229759	15553.668945
10857.987202	0.095548	0.229759	15640.235352
10857.988096	0.095607	0.229759	15725.708008
10857.989041	0.095537	0.229759	15815.990234
10857.989942	0.095544	0.229759	15902.076172
10857.990847	0.095563	0.229759	15988.560547
10857.991750	0.095566	0.229759	16074.857422
10857.992708	0.095596	0.229759	16166.438477
10857.993610	0.095519	0.229759	16252.596680
10858.985940	1.336088	0.229280	598.567261
10858.986838	1.802919	0.229280	2217.588379
10858.987776	1.766038	0.229280	3874.131592
10858.988690	1.712091	0.229280	5438.982910
10858.989598	1.660796	0.229280	6946.985352
10858.990497	1.612203	0.229280	8396.356445
10858.991451	1.563713	0.229280	9888.138672
10858.992363	1.518530	0.229280	11273.038086
10858.993266	1.474863	0.229280	12604.839844
10858.994157	1.432811	0.229280	13881.474609
10858.995100	1.384325	0.229280	15186.892578
10858.996022	0.302516	0.229280	15465.812500
10858.996915	0.095497	0.229280	15551.090820
10858.997850	0.095559	0.229280	15640.438477
10858.998753	0.095599	0.229280	15726.764648
10858.999656	0.095588	0.229280	15813.081055
10859.000546	0.095607	0.229280	15898.170898
10859.001505	0.095636	0.229280	15989.885742
10859.002405	0.095610	0.229280	16075.935547
10859.003306	0.095599	0.229280	16162.070312
10859.004202	0.095640	0.229280	16247.763672
10859.995622	1.356969	0.214593	626.919678
10859.996528	1.802996	0.214593	2260.433594
10859.997426	1.765258	0.214593	3845.634766
10859.998359	1.711908	0.214593	5442.844727
10859.999265	1.660847	0.214593	6947.572266
10860.000168	1.612064	0.214593	8403.266602
10860.001112	1.564175	0.214593	9879.847656
10860.002027	1.518578	0.214593	11269.346680
10860.002941	1.474581	0.214593	12617.114258
10860.003837	1.432870	0.214593	13900.965820
10860.004788	1.379579	0.214593	15212.945312
10860.005705	0.289460	0.214593	15478.380859
10860.006598	0.095446	0.214593	15563.613281
10860.007513	0.095544	0.214593	15651.036133
10860.008422	0.095577	0.214593	15737.916016
10860.009336	0.095497	0.214593	15825.200195
10860.010236	0.095530	0.214593	15911.176758
10860.011170	0.095610	0.214593	16000.476562
10860.012076	0.095552	0.214593	16087.046875
10860.012981	0.095570	0.214593	16173.538086
10860.013873	0.095577	0.214593	16258.792969
10861.006298	1.335135	0.213662	599.475830
10861.007204	1.802922	0.213662	2232.923340
10861.008097	1.767334	0.213662	3811.152588
10861.009071	1.711197	0.213662	5477.858887
10861.009984	1.659221	0.213662	6992.727539
10861.010907	1.609812	0.213662	8478.583984
10861.011797	1.563157	0.213662	9869.792969
10861.012738	1.517201	0.213662	11297.478516
10861.013667	1.472772	0.213662	12665.683594
10861.014568	1.430768	0.213662	13954.805664
10861.015513	1.365366	0.213662	15245.077148
10861.016430	0.260446	0.213662	15483.905273
10861.017349	0.095563	0.213662	15571.727539
10861.018239	0.095636	0.213662	15656.843750
10861.019182	0.095618	0.213662	15747.010742
10861.020078	0.095566	0.213662	15832.638672
10861.020966	0.095577	0.213662	15917.511719
10861.021910	0.095636	0.213662	16007.791992
10861.022804	0.095555	0.213662	16093.218750
10861.023717	0.095563	0.213662	16180.467773
10861.024616	0.095640	0.213662	16266.448242
10862.016971	1.322692	0.206460	580.661621
10862.017925	1.801439	0.206460	2299.234619
10862.018854	1.763178	0.206460	3937.226562
10862.019761	1.710249	0.206460	5488.422363
10862.020657	1.659456	0.206460	6975.294434
10862.021614	1.608439	0.206460	8514.570312
10862.022524	1.561728	0.206460	9935.743164
10862.023429	1.517465	0.206460	11309.048828
10862.024325	1.473259	0.206460	12629.088867
10862.025276	1.430219	0.206460	13989.226562
10862.026184	1.367853	0.206460	15231.237305
10862.027078	0.277101	0.206460	15478.965820
10862.028024	0.095424	0.206460	15569.236328
10862.028935	0.095533	0.206460	15656.267578
10862.029834	0.095486	0.206460	15742.109375
10862.030724	0.095577	0.206460	15827.172852
10862.031670	0.095632	0.206460	15917.640625
10862.032563	0.095563	0.206460	16002.978516
10862.033479	0.095596	0.206460	16090.543945
10862.034367	0.095544	0.206460	16175.387695
10862.035306	0.095673	0.206460	16265.224609
10863.026633	1.314034	0.216450	570.290955
10863.027590	1.802274	0.216450	2295.067383
10863.028505	1.764276	0.216450	3909.379883
10863.029403	1.711816	0.216450	5446.590820
10863.030298	1.660598	0.216450	6932.826172
10863.031242	1.610530	0.216450	8453.166016
10863.032160	1.563142	0.216450	9888.130859
10863.033062	1.518970	0.216450	11258.241211
10863.034007	1.474124	0.216450	12651.288086
10863.034919	1.431365	0.216450	13956.692383
10863.035828	1.379509	0.216450	15210.666016
10863.036728	0.301864	0.216450	15482.343750
10863.037682	0.095592	0.216450	15573.538086
10863.038582	0.095629	0.216450	15659.603516
10863.039476	0.095497	0.216450	15744.977539
10863.040364	0.095559	0.216450	15829.833984
10863.041302	0.095658	0.216450	15919.561523
10863.042209	0.095559	0.216450	16006.233398
10863.043104	0.095610	0.216450	16091.804687
10863.044030	0.095559	0.216450	16180.291992
10863.044935	0.095577	0.216450	16266.789062
10864.038355	1.336791	0.207942	593.535095
10864.039262	1.802769	0.207942	2228.646240
10864.040156	1.766572	0.207942	3807.961914
10864.041111	1.711783	0.207942	5442.714844
10864.042030	1.659902	0.207942	6968.165039
10864.042928	1.611573	0.207942	8415.358398
10864.043857	1.564471	0.207942	9868.751953
10864.044767	1.519384	0.207942	11251.390625
10864.045671	1.474951	0.207942	12584.746094
10864.046576	1.433500	0.207942	13882.063477
10864.047499	1.388859	0.207942	15163.980469
10864.048421	0.318080	0.207942	15457.250000
10864.049323	0.095438	0.207942	15543.334961
10864.050211	0.095544	0.207942	15628.178711
10864.051170	0.095625	0.207942	15719.882812
10864.052071	0.095508	0.207942	15805.935547
10864.052961	0.095544	0.207942	15890.969727
10864.053901	0.095596	0.207942	15980.830078
10864.054800	0.095577	0.207942	16066.753906
10864.055688	0.095533	0.207942	16151.587891
10864.056578	0.095599	0.207942	16236.670898
10865.047026	1.339603	0.211656	638.990723
10865.047947	1.802937	0.211656	2299.495605
10865.048864	1.763104	0.211656	3916.262207
10865.049769	1.710575	0.211656	5464.332520
10865.050701	1.658258	0.211656	7009.829102
10865.051616	1.608842	0.211656	8481.918945
10865.052524	1.562476	0.211656	9900.646484
10865.053416	1.518094	0.211656	11254.787109
10865.054360	1.473274	0.211656	12645.557617
10865.055274	1.431097	0.211656	13953.581055
10865.056171	1.380242	0.211656	15191.658203
10865.057131	0.295100	0.211656	15474.954102
10865.058020	0.095541	0.211656	15559.889648
10865.058919	0.095552	0.211656	15645.791016
10865.059807	0.095607	0.211656	15730.689453
10865.060739	0.095636	0.211656	15819.822266
10865.061645	0.095673	0.211656	15906.501953
10865.062542	0.095596	0.211656	15992.250977
10865.063426	0.095577	0.211656	16076.741211
10865.064363	0.095651	0.211656	16166.366211
10865.065264	0.095592	0.211656	16252.495117
10866.060748	1.325922	0.206701	583.405457
10866.061698	1.801366	0.206701	2294.703125
10866.062623	1.763643	0.206701	3926.072510
10866.063520	1.711241	0.206701	5461.056152
10866.064439	1.659620	0.206701	6986.247070
10866.065372	1.609420	0.206701	8487.835937
10866.066270	1.563029	0.206701	9891.435547
10866.067167	1.518937	0.206701	11253.921875
10866.068110	1.473534	0.206701	12643.464844
10866.069026	1.431295	0.206701	13954.531250
10866.069950	1.374247	0.206701	15224.334961
10866.070846	0.287113	0.206701	15481.587891
10866.071808	0.095453	0.206701	15573.413086
