time (s)	coil I (A)	last det (V)	int current (uC)
6987.576964	0.095530	0.388689	3907.378174
6988.576221	1.339475	0.379983	605.442749
6988.577122	1.810221	0.379983	2236.451660
6988.578069	0.838308	0.379983	3030.329346
6988.578981	0.097115	0.379983	3118.898682
6988.579896	0.095497	0.379983	3206.278320
6988.580793	0.095614	0.379983	3292.044189
6988.581719	0.095629	0.379983	3380.596436
6988.582624	0.095621	0.379983	3467.133789
6988.583529	0.095515	0.379983	3553.574951
6988.584412	0.095515	0.379983	3637.914795
6988.585351	0.095541	0.379983	3727.627686
6988.586264	0.095592	0.379983	3814.903320
6988.587155	0.095530	0.379983	3900.020264
6989.582282	1.330972	0.379975	584.296570
6989.583233	1.809939	0.379975	2305.548584
6989.584182	0.733015	0.379975	3001.179932
6989.585078	0.096698	0.379975	3087.821289
6989.586006	0.095460	0.379975	3176.408447
6989.586932	0.095500	0.379975	3264.841797
6989.587854	0.095511	0.379975	3352.903320
6989.588744	0.095471	0.379975	3437.872559
6989.589699	0.095497	0.379975	3529.072021
6989.590603	0.095490	0.379975	3615.394531
6989.591517	0.095563	0.379975	3702.738770
6989.592405	0.095526	0.379975	3787.565918
6989.593347	0.095479	0.379975	3877.506592
6990.594504	1.323373	0.367894	578.313904
6990.595453	1.810843	0.367894	2296.804443
6990.596383	0.774199	0.367894	3016.809570
6990.597284	0.097013	0.367894	3104.218262
6990.598178	0.095533	0.367894	3189.625244
6990.599125	0.095570	0.367894	3280.130127
6990.600031	0.095511	0.367894	3366.663574
6990.600918	0.095563	0.367894	3451.427734
6990.601857	0.095585	0.367894	3541.181885
6990.602763	0.095468	0.367894	3627.675537
6990.603658	0.095592	0.367894	3713.230469
6990.604546	0.095581	0.367894	3798.106445
6990.605486	0.095717	0.367894	3888.080078
6991.598095	1.397604	0.383113	707.187500
6991.599019	1.810367	0.383113	2379.967041
6991.599925	0.729236	0.383113	3040.654785
6991.600814	0.096907	0.383113	3126.804932
6991.601759	0.095552	0.383113	3217.101318
6991.602671	0.095508	0.383113	3304.204346
6991.603568	0.095574	0.383113	3389.934082
6991.604501	0.095636	0.383113	3479.162354
6991.605398	0.095647	0.383113	3564.957764
6991.606302	0.095522	0.383113	3651.310059
6991.607194	0.095566	0.383113	3736.555176
6991.608141	0.095585	0.383113	3827.073975
6991.609038	0.095577	0.383113	3912.806885
6992.612823	1.344522	0.374158	601.001099
6992.613728	1.810353	0.374158	2239.370361
6992.614695	0.764546	0.374158	2978.686279
6992.615594	0.097068	0.374158	3065.950195
6992.616489	0.095548	0.374158	3151.465820
6992.617375	0.095596	0.374158	3236.163574
6992.618324	0.095676	0.374158	3326.960449
6992.619220	0.095570	0.374158	3412.591309
6992.620113	0.095526	0.374158	3497.896240
6992.621034	0.095632	0.374158	3585.973633
6992.621945	0.095698	0.374158	3673.154785
6992.622849	0.095541	0.374158	3759.523682
6992.623745	0.095479	0.374158	3845.072510
6993.613769	1.321626	0.386497	578.872192
6993.614753	1.810554	0.386497	2360.457520
6993.615677	0.726460	0.386497	3031.706543
6993.616571	0.096720	0.386497	3118.174316
6993.617477	0.095581	0.386497	3204.770752
6993.618409	0.095724	0.386497	3293.985352
6993.619321	0.095574	0.386497	3381.148682
6993.620214	0.095533	0.386497	3466.459961
6993.621145	0.095548	0.386497	3555.415283
6993.622046	0.095643	0.386497	3641.589844
6993.622944	0.095530	0.386497	3727.375488
6993.623832	0.095544	0.386497	3812.218994
6993.624785	0.095621	0.386497	3903.346191
6994.630094	1.326010	0.374863	583.444214
6994.631053	1.809551	0.374863	2318.803223
6994.631982	0.764026	0.374863	3028.583252
6994.632877	0.097009	0.374863	3115.406494
6994.633760	0.095442	0.374863	3199.681641
6994.634689	0.095585	0.374863	3288.479736
6994.635601	0.095548	0.374863	3375.619629
6994.636499	0.095522	0.374863	3461.398682
6994.637406	0.095555	0.374863	3548.067383
6994.638330	0.095702	0.374863	3636.495850
6994.639237	0.095460	0.374863	3723.078369
6994.640126	0.095548	0.374863	3808.020508
6994.641064	0.095684	0.374863	3897.771729
6995.630024	1.317623	0.391524	573.166138
6995.630976	1.809360	0.391524	2295.677246
6995.631904	0.774547	0.391524	3014.457031
6995.632809	0.097108	0.391524	3102.339844
6995.633698	0.095471	0.391524	3187.213623
6995.634657	0.095599	0.391524	3278.893311
6995.635563	0.095548	0.391524	3365.459961
6995.636459	0.095548	0.391524	3451.071045
6995.637383	0.095581	0.391524	3539.387939
6995.638285	0.095603	0.391524	3625.621826
6995.639191	0.095563	0.391524	3712.201660
6995.640083	0.095599	0.391524	3797.476318
6995.641010	0.095566	0.391524	3886.066406
6996.647889	1.341786	0.382872	598.436462
6996.648866	1.810503	0.382872	2367.297852
6996.649777	0.739735	0.382872	3041.196533
6996.650665	0.097013	0.382872	3127.343994
6996.651614	0.095526	0.382872	3217.998291
6996.652510	0.095566	0.382872	3303.625732
6996.653402	0.095552	0.382872	3388.857910
6996.654317	0.095544	0.382872	3476.281006
6996.655248	0.095592	0.382872	3565.277100
6996.656155	0.095504	0.382872	3651.899414
6996.657043	0.095563	0.382872	3736.759033
6996.657973	0.095614	0.382872	3825.680176
6996.658884	0.095541	0.382872	3912.717773
6997.646799	1.322399	0.395911	580.533081
6997.647774	1.810236	0.395911	2345.512695
6997.648698	0.746993	0.395911	3035.734619
6997.649587	0.096936	0.395911	3121.910645
6997.650506	0.095464	0.395911	3209.641846
6997.651421	0.095643	0.395911	3297.155518
6997.652327	0.095424	0.395911	3383.609375
6997.653226	0.095519	0.395911	3469.480713
6997.654154	0.095640	0.395911	3558.234375
6997.655063	0.095577	0.395911	3645.114258
6997.655958	0.095449	0.395911	3730.541260
6997.656844	0.095500	0.395911	3815.154785
6997.657783	0.095673	0.395911	3904.991455
