time (s)	coil I (A)	last det (V)	int current (uC)
10511.948211	1.377942	0.220945	15223.385742
10511.949105	0.297839	0.220945	15489.654297
10511.950043	0.095500	0.220945	15579.233398
10511.950942	0.095508	0.220945	15665.094727
10511.951833	0.095552	0.220945	15750.231445
10511.952740	0.095585	0.220945	15836.926758
10511.953658	0.095643	0.220945	15924.727539
10511.954557	0.095526	0.220945	16010.605469
10511.955442	0.095574	0.220945	16095.188477
10511.956381	0.095636	0.220945	16184.990234
10511.957280	0.095577	0.220945	16270.914062
10512.947671	1.327961	0.211370	589.614868
10512.948564	1.803237	0.211370	2199.905762
10512.949527	1.765767	0.211370	3900.338867
10512.950435	1.712274	0.211370	5455.083984
10512.951337	1.661151	0.211370	6953.442383
10512.952270	1.611639	0.211370	8457.101562
10512.953190	1.563607	0.211370	9895.620117
10512.954099	1.518973	0.211370	11276.367187
10512.955003	1.475292	0.211370	12610.031250
10512.955938	1.432434	0.211370	13949.357422
10512.956839	1.383940	0.211370	15196.288086
10512.957745	0.313070	0.211370	15479.929687
10512.958631	0.095460	0.211370	15564.507812
10512.959586	0.095570	0.211370	15655.777344
10512.960482	0.095511	0.211370	15741.355469
10512.961381	0.095552	0.211370	15827.256836
10512.962311	0.095555	0.211370	15916.123047
10512.963216	0.095621	0.211370	16002.660156
10512.964120	0.095530	0.211370	16089.019531
10512.965015	0.095552	0.211370	16174.538086
10512.965958	0.095640	0.211370	16264.726562
10513.958349	1.319861	0.200433	578.099060
10513.959299	1.804175	0.200433	2292.065186
10513.960220	1.764679	0.200433	3917.334473
10513.961129	1.711930	0.200433	5473.478516
10513.962024	1.660265	0.200433	6959.415527
10513.962978	1.610028	0.200433	8495.382812
10513.963895	1.562941	0.200433	9928.599609
10513.964791	1.518556	0.200433	11289.225586
10513.965733	1.473424	0.200433	12677.191406
10513.966642	1.431313	0.200433	13978.254883
10513.967548	1.376173	0.200433	15225.067383
10513.968442	0.294104	0.200433	15487.996094
10513.969393	0.095533	0.200433	15578.848633
10513.970299	0.095566	0.200433	15665.431641
10513.971202	0.095618	0.200433	15751.774414
10513.972115	0.095654	0.200433	15839.106445
10513.973026	0.095651	0.200433	15926.244141
10513.973928	0.095629	0.200433	16012.500977
10513.974819	0.095618	0.200433	16097.696289
10513.975748	0.095599	0.200433	16186.507812
10513.976651	0.095684	0.200433	16272.910156
10514.965976	1.340936	0.208925	591.352905
10514.966899	1.803768	0.208925	2256.230957
10514.967809	1.766550	0.208925	3863.791748
10514.968741	1.712919	0.208925	5460.231934
10514.969661	1.660397	0.208925	6987.796875
10514.970578	1.611094	0.208925	8465.169922
10514.971481	1.564340	0.208925	9877.768555
10514.972433	1.518131	0.208925	11323.029297
10514.973336	1.474244	0.208925	12654.271484
10514.974242	1.432258	0.208925	13951.897461
10514.975133	1.375869	0.208925	15177.796875
10514.976091	0.278826	0.208925	15444.912109
10514.976988	0.095486	0.208925	15530.562500
10514.977887	0.095614	0.208925	15616.519531
10514.978812	0.095665	0.208925	15705.009766
10514.979716	0.095673	0.208925	15791.498047
10514.980609	0.095533	0.208925	15876.809570
10514.981495	0.095570	0.208925	15961.484375
10514.982441	0.095654	0.208925	16051.973633
10514.983338	0.095515	0.208925	16137.650391
10514.984234	0.095596	0.208925	16223.303711
10515.975642	1.338428	0.201791	595.600281
10515.976618	1.803516	0.201791	2355.831543
10515.977524	1.763148	0.201791	3953.243652
10515.978454	1.709755	0.201791	5543.315430
10515.979350	1.657841	0.201791	7028.740723
10515.980303	1.607845	0.201791	8561.017578
10515.981207	1.561300	0.201791	9972.432617
10515.982104	1.517421	0.201791	11333.558594
10515.983033	1.472944	0.201791	12701.923828
10515.983947	1.430273	0.201791	14009.193359
10515.984868	1.359152	0.201791	15260.971680
10515.985767	0.257292	0.201791	15492.277344
10515.986719	0.095431	0.201791	15583.127930
10515.987621	0.095673	0.201791	15669.424805
10515.988509	0.095647	0.201791	15754.359375
10515.989428	0.095592	0.201791	15842.208008
10515.990344	0.095596	0.201791	15929.773437
10515.991245	0.095603	0.201791	16015.912109
10515.992135	0.095603	0.201791	16100.999023
10515.993074	0.095614	0.201791	16190.780273
10515.993979	0.095566	0.201791	16277.267578
10516.987349	1.331188	0.196272	595.040894
10516.988247	1.803878	0.196272	2214.923340
10516.989202	1.766071	0.196272	3901.520752
10516.990122	1.711992	0.196272	5476.553711
10516.991034	1.660324	0.196272	6990.768555
10516.991926	1.611863	0.196272	8428.549805
10516.992877	1.563461	0.196272	9915.400391
10516.993778	1.519215	0.196272	11284.212891
10516.994676	1.475760	0.196272	12609.445312
10516.995594	1.433082	0.196272	13925.014648
10516.996525	1.378414	0.196272	15208.318359
10516.997435	0.294807	0.196272	15476.592773
10516.998328	0.095435	0.196272	15561.815430
10516.999256	0.095687	0.196272	15650.613281
10517.000168	0.095647	0.196272	15737.843750
10517.001066	0.095581	0.196272	15823.675781
10517.001994	0.095596	0.196272	15912.388672
10517.002898	0.095687	0.196272	15998.889648
10517.003793	0.095651	0.196272	16084.497070
10517.004674	0.095643	0.196272	16168.758789
10517.005606	0.095632	0.196272	16257.887695
10517.995993	1.338845	0.198685	597.124939
10517.996921	1.803439	0.198685	2270.716064
10517.997816	1.766657	0.198685	3851.873535
10517.998758	1.712120	0.198685	5464.690918
10517.999665	1.660723	0.198685	6970.966309
10518.000567	1.612295	0.198685	8425.255859
10518.001460	1.565563	0.198685	9823.303711
10518.002423	1.518944	0.198685	11286.046875
10518.003338	1.474534	0.198685	12635.245117
10518.004239	1.433060	0.198685	13926.432617
10518.005170	1.382241	0.198685	15213.298828
10518.006081	0.299308	0.198685	15485.968750
10518.006977	0.095431	0.198685	15571.474609
10518.007860	0.095651	0.198685	15655.934570
10518.008795	0.095673	0.198685	15745.388672
10518.009700	0.095581	0.198685	15831.889648
10518.010603	0.095559	0.198685	15918.179687
10518.011495	0.095544	0.198685	16003.405273
10518.012442	0.095621	0.198685	16093.958984
10518.013341	0.095577	0.198685	16179.882812
10518.014233	0.095625	0.198685	16265.180664
10519.006672	1.332312	0.201049	594.211121
10519.007575	1.803801	0.201049	2223.043701
10519.008510	1.766924	0.201049	3875.117432
10519.009415	1.713483	0.201049	5425.819336
10519.010320	1.662466	0.201049	6930.351074
10519.011211	1.614368	0.201049	8368.752930
10519.012148	1.565555	0.201049	9835.678711
10519.013056	1.520885	0.201049	11216.642578
10519.013971	1.476973	0.201049	12568.072266
10519.014870	1.434276	0.201049	13857.486328
10519.015833	1.384277	0.201049	15190.544922
10519.016757	0.298271	0.201049	15466.147461
10519.017654	0.095416	0.201049	15551.736328
10519.018586	0.095632	0.201049	15640.865234
10519.019483	0.095574	0.201049	15726.594727
10519.020387	0.095548	0.201049	15812.969727
10519.021276	0.095563	0.201049	15897.924805
10519.022219	0.095651	0.201049	15988.123047
10519.023131	0.095563	0.201049	16075.276367
10519.024028	0.095588	0.201049	16161.019531
10519.024949	0.095563	0.201049	16249.033203
10520.012248	1.343243	0.212305	596.400085
10520.013175	1.803541	0.212305	2268.282959
10520.014082	1.766228	0.212305	3870.251953
10520.015023	1.712417	0.212305	5481.636230
10520.015937	1.660074	0.212305	6998.944336
10520.016845	1.611160	0.212305	8461.876953
10520.017741	1.564874	0.212305	9864.003906
10520.018696	1.518428	0.212305	11314.102539
10520.019602	1.474274	0.212305	12649.794922
10520.020505	1.432449	0.212305	13943.295898
10520.021395	1.367549	0.212305	15160.414062
10520.022368	0.262332	0.212305	15415.663086
10520.023278	0.095383	0.212305	15502.461914
10520.024173	0.095515	0.212305	15587.948242
10520.025102	0.095614	0.212305	15676.773437
10520.026002	0.095610	0.212305	15762.822266
10520.026901	0.095530	0.212305	15848.703125
10520.027787	0.095479	0.212305	15933.296875
10520.028735	0.095530	0.212305	16023.859375
10520.029635	0.095577	0.212305	16109.878906
10520.030530	0.095504	0.212305	16195.355469
10521.027046	1.354427	0.202201	618.973328
10521.027949	1.804021	0.202201	2248.004395
10521.028842	1.766528	0.202201	3825.514160
10521.029802	1.711882	0.202201	5468.921387
10521.030706	1.660485	0.202201	6969.999512
10521.031601	1.612350	0.202201	8413.052734
10521.032546	1.564406	0.202201	9891.416016
10521.033462	1.518776	0.202201	11282.614258
10521.034387	1.474010	0.202201	12646.073242
10521.035283	1.432529	0.202201	13929.619141
10521.036248	1.364886	0.202201	15246.734375
10521.037163	0.261270	0.202201	15485.795898
10521.038054	0.095427	0.202201	15570.821289
10521.038974	0.095541	0.202201	15658.718750
10521.039889	0.095570	0.202201	15746.165039
10521.040779	0.095511	0.202201	15831.169922
10521.041668	0.095508	0.202201	15916.076172
10521.042600	0.095585	0.202201	16005.161133
10521.043508	0.095552	0.202201	16091.921875
10521.044428	0.095563	0.202201	16179.839844
10521.045318	0.095508	0.202201	16264.841797
10522.031605	1.363803	0.216953	653.261414
10522.032520	1.804061	0.216953	2303.977539
10522.033430	1.764917	0.216953	3910.051758
10522.034327	1.712003	0.216953	5445.718750
10522.035281	1.659034	0.216953	7028.437500
10522.036190	1.610109	0.216953	8492.026367
10522.037089	1.563662	0.216953	9897.758789
10522.038020	1.518142	0.216953	11311.149414
10522.038946	1.473267	0.216953	12675.394531
10522.039857	1.431218	0.216953	13979.234375
10522.040760	1.376140	0.216953	15221.888672
10522.041700	0.259398	0.216953	15465.722656
10522.042615	0.095460	0.216953	15553.068359
10522.043517	0.095570	0.216953	15639.272461
10522.044403	0.095581	0.216953	15723.957031
10522.045354	0.095625	0.216953	15814.896484
10522.046261	0.095493	0.216953	15901.508789
10522.047151	0.095486	0.216953	15986.491211
10522.048085	0.095614	0.216953	16075.794922
10522.048997	0.095588	0.216953	16162.971680
10522.049903	0.095508	0.216953	16249.501953
10523.045331	1.329822	0.226098	585.121582
10523.046250	1.803633	0.226098	2242.660156
10523.047149	1.767502	0.226098	3831.645020
10523.048094	1.713314	0.226098	5450.727051
10523.049011	1.660887	0.226098	6973.760742
10523.049919	1.611991	0.226098	8437.448242
10523.050815	1.565325	0.226098	9839.979492
10523.051771	1.518878	0.226098	11292.027344
10523.052677	1.474915	0.226098	12628.299805
10523.053579	1.432932	0.226098	13920.804687
10523.054498	1.379619	0.226098	15188.674805
10523.055434	0.291064	0.226098	15461.111328
10523.056345	0.095475	0.226098	15548.088867
10523.057245	0.095651	0.226098	15634.174805
10523.058171	0.095713	0.226098	15722.804687
10523.059077	0.095640	0.226098	15809.454102
10523.059975	0.095552	0.226098	15895.259766
10523.060862	0.095629	0.226098	15980.082031
10523.061812	0.095643	0.226098	16070.943359
10523.062716	0.095651	0.226098	16157.411133
10523.063609	0.095607	0.226098	16242.788086
10524.047870	1.338556	0.231443	657.230957
10524.048787	1.803864	0.231443	2311.373779
10524.049697	1.763950	0.231443	3916.568359
10524.050597	1.711454	0.231443	5456.876953
10524.051532	1.658899	0.231443	7007.947266
10524.052450	1.609706	0.231443	8485.657227
10524.053366	1.562505	0.231443	9916.912109
10524.054266	1.517300	0.231443	11282.482422
10524.055227	1.471963	0.231443	12697.039062
10524.056138	1.429812	0.231443	13999.597656
10524.057037	1.364799	0.231443	15226.551758
10524.057992	0.257098	0.231443	15472.081055
10524.058887	0.095548	0.231443	15557.596680
10524.059780	0.095548	0.231443	15642.920898
10524.060664	0.095526	0.231443	15727.366211
10524.061599	0.095614	0.231443	15816.765625
10524.062502	0.095592	0.231443	15903.084961
10524.063406	0.095530	0.231443	15989.444336
10524.064300	0.095662	0.231443	16074.965820
10524.065247	0.095680	0.231443	16165.575195
10524.066154	0.095621	0.231443	16252.303711
10525.062613	1.332806	0.237518	594.431641
10525.063518	1.803944	0.237518	2227.000977
10525.064417	1.767821	0.237518	3816.271973
10525.065359	1.714303	0.237518	5431.145508
10525.066281	1.661265	0.237518	6962.831543
10525.067190	1.612372	0.237518	8428.477539
10525.068104	1.565120	0.237518	9858.997070
10525.069023	1.519398	0.237518	11255.324219
10525.069934	1.475486	0.237518	12599.492187
10525.070828	1.434316	0.237518	13881.771484
10525.071772	1.383369	0.237518	15187.671875
10525.072705	0.294529	0.237518	15462.466797
10525.073607	0.095552	0.237518	15548.654297
10525.074497	0.095629	0.237518	15633.763672
10525.075447	0.095713	0.237518	15724.690430
10525.076341	0.095596	0.237518	15810.153320
10525.077231	0.095614	0.237518	15895.250000
10525.078159	0.095684	0.237518	15984.043945
10525.079066	0.095665	0.237518	16070.812500
10525.079971	0.095618	0.237518	16157.346680
10525.080865	0.095588	0.237518	16242.802734
10526.064075	1.334172	0.243339	584.367493
10526.065055	1.803790	0.243339	2352.081787
10526.065975	1.762591	0.243339	3973.666016
10526.066880	1.710029	0.243339	5521.242187
10526.067818	1.657994	0.243339	7076.440918
10526.068736	1.608171	0.243339	8552.742187
10526.069649	1.561344	0.243339	9978.249023
10526.070546	1.517168	0.243339	11339.148437
10526.071504	1.471058	0.243339	12748.421875
10526.072420	1.428948	0.243339	14057.337891
10526.073321	1.352109	0.243339	15275.587891
10526.074243	0.245892	0.243339	15502.300781
10526.075157	0.095610	0.243339	15589.688477
10526.076072	0.095519	0.243339	15677.087891
10526.076972	0.095610	0.243339	15763.136719
10526.077898	0.095581	0.243339	15851.644531
10526.078803	0.095552	0.243339	15938.119141
10526.079709	0.095607	0.243339	16024.739258
10526.080593	0.095552	0.243339	16109.207031
10526.081542	0.095669	0.243339	16199.997070
10526.082447	0.095585	0.243339	16286.500977
10527.078874	1.338508	0.248414	596.974731
10527.079777	1.804003	0.248414	2225.989258
10527.080674	1.767015	0.248414	3811.001953
10527.081635	1.712446	0.248414	5456.663086
10527.082543	1.660836	0.248414	6964.702148
10527.083448	1.611866	0.248414	8423.441406
10527.084387	1.564124	0.248414	9892.153320
10527.085300	1.519087	0.248414	11279.080078
10527.086208	1.475076	0.248414	12618.449219
10527.087103	1.433423	0.248414	13901.363281
10527.088063	1.375342	0.248414	15221.691406
10527.088984	0.276423	0.248414	15476.277344
10527.089875	0.095446	0.248414	15561.319336
10527.090788	0.095544	0.248414	15648.551758
10527.091710	0.095709	0.248414	15736.795898
10527.092609	0.095599	0.248414	15822.739258
10527.093503	0.095544	0.248414	15908.156250
10527.094438	0.095490	0.248414	15997.438477
10527.095341	0.095585	0.248414	16083.751953
10527.096246	0.095607	0.248414	16170.276367
10527.097135	0.095654	0.248414	16255.313477
10528.081362	1.332810	0.242505	590.434875
10528.082278	1.803827	0.242505	2242.740234
10528.083181	1.767308	0.242505	3838.619629
10528.084125	1.713289	0.242505	5455.963867
10528.085040	1.661129	0.242505	6975.896973
10528.085949	1.611932	0.242505	8441.143555
10528.086844	1.565515	0.242505	9842.279297
10528.087779	1.519611	0.242505	11263.115234
10528.088699	1.475142	0.242505	12620.246094
10528.089608	1.433046	0.242505	13922.884766
10528.090500	1.379853	0.242505	15153.713867
10528.091468	0.281338	0.242505	15426.048828
10528.092374	0.095490	0.242505	15512.562500
10528.093271	0.095559	0.242505	15598.279297
10528.094207	0.095643	0.242505	15687.801758
10528.095107	0.095698	0.242505	15773.929687
10528.096005	0.095548	0.242505	15859.731445
10528.096891	0.095570	0.242505	15944.406250
10528.097820	0.095537	0.242505	16033.160156
10528.098725	0.095618	0.242505	16119.694336
10528.099628	0.095621	0.242505	16206.040039
10529.096143	1.325760	0.241381	585.986145
10529.097044	1.803995	0.241381	2211.385986
10529.097940	1.767484	0.241381	3795.051758
10529.098921	1.711520	0.241381	5474.052734
10529.099833	1.660173	0.241381	6988.130859
10529.100732	1.611537	0.241381	8436.902344
10529.101689	1.563365	0.241381	9933.042969
10529.102615	1.517263	0.241381	11338.028320
10529.103537	1.472937	0.241381	12696.076172
10529.104431	1.431167	0.241381	13975.539062
10529.105391	1.347085	0.241381	15268.740234
10529.106297	0.240037	0.241381	15486.213867
10529.107187	0.095508	0.241381	15571.215820
10529.108088	0.095544	0.241381	15657.301758
10529.109031	0.095621	0.241381	15747.472656
10529.109937	0.095559	0.241381	15834.048828
10529.110824	0.095585	0.241381	15918.832031
10529.111753	0.095607	0.241381	16007.650391
10529.112670	0.095621	0.241381	16095.334961
10529.113567	0.095625	0.241381	16181.110352
10529.114513	0.095680	0.241381	16271.624023
10530.098659	1.347730	0.236676	619.955627
10530.099558	1.803677	0.236676	2241.460937
10530.100476	1.765913	0.236676	3862.569336
10530.101416	1.711520	0.236676	5471.397949
10530.102329	1.659741	0.236676	6986.741699
